learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.059575,3.6198696018093163E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.131714,8.18783059095343E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.167856,1.0476401905632681E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2000.0,244768.0
5000.0,0.225486,1.4125628978427913E-8,4000.0,2.0,0.0,0.0,?,0.0,790.5,?,0.0,0.0,3000.0,244768.0
6000.0,0.264425,1.6591310966759922E-8,5000.0,2.0,0.0,0.0,?,0.0,790.5,?,0.0,1.0,4000.0,244768.0
7000.0,0.299215,1.8794271401647065E-8,6000.0,3.0,0.0,0.0,?,0.0,1161.3333333333333,?,0.0,0.0,5000.0,244768.0
8000.0,0.330983,2.080587379013499E-8,7000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,0.0,6000.0,244768.0
9000.0,0.356125,2.2397906881653602E-8,8000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,0.0,7000.0,244768.0
10000.0,0.378125,2.379098332797488E-8,9000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,0.0,8000.0,244768.0
11000.0,0.399976,2.5174624847455158E-8,10000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,1.0,9000.0,244768.0
12000.0,0.42302,2.6633809103320044E-8,11000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,0.0,10000.0,244768.0
13000.0,0.447668,2.819456129645308E-8,12000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,0.0,11000.0,244768.0
14000.0,0.46423,2.9243294573906396E-8,13000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,0.0,12000.0,244768.0
15000.0,0.480344,3.026365974918008E-8,14000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,1.0,13000.0,244768.0
16000.0,0.496641,3.129561278762089E-8,15000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,0.0,14000.0,244768.0
17000.0,0.513348,3.23535277052886E-8,16000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,0.0,15000.0,244768.0
18000.0,0.532397,3.355974194283287E-8,17000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,0.0,16000.0,244768.0
19000.0,0.549518,3.4643872026354075E-8,18000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,0.0,17000.0,244768.0
20000.0,0.565313,3.56440375931561E-8,19000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,0.0,18000.0,244768.0
21000.0,0.582268,3.671765628167325E-8,20000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,0.0,19000.0,244768.0
22000.0,0.596634,3.7627335201121046E-8,21000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,1.0,20000.0,244768.0
23000.0,0.610436,3.8501300706217695E-8,22000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,1.0,21000.0,244768.0
24000.0,0.622547,3.9268189289917555E-8,23000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,0.0,22000.0,244768.0
25000.0,0.633302,3.994921370719871E-8,24000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,0.0,23000.0,244768.0
26000.0,0.643719,4.060883540453183E-8,25000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,1.0,24000.0,244768.0
