learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.048728,3.6346536709202662E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.123188,9.528625069393052E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.199067,1.5451531095637214E-8,3000.0,3.0,0.0,0.0,?,0.0,160.0,?,0.0,0.0,305.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.259778,2.0321264157278668E-8,4000.0,3.0,0.0,0.0,?,0.0,160.0,?,0.0,0.0,1305.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.295613,2.3136245126111637E-8,5000.0,4.0,0.0,0.0,?,0.0,648.0,?,0.0,0.0,193.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.328155,2.5676384135666816E-8,6000.0,4.0,0.0,0.0,?,0.0,648.0,?,0.0,0.0,1193.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.383174,2.996611963129706E-8,7000.0,7.0,0.0,0.0,?,0.0,681.1428571428571,?,0.0,0.0,17.0,4504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.42855,3.351142615493801E-8,8000.0,8.0,0.0,0.0,?,0.0,696.0,?,0.0,1.0,217.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.467754,3.6566714350548053E-8,9000.0,9.0,0.0,0.0,?,0.0,746.6666666666666,?,0.0,1.0,65.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.504564,3.9485863376822737E-8,10000.0,10.0,0.0,0.0,?,0.0,691.2,?,0.0,0.0,873.0,8392.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.53448,4.182288147923019E-8,11000.0,11.0,0.0,0.0,?,0.0,738.9090909090909,?,0.0,0.0,657.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.56134,4.3920722169180714E-8,12000.0,12.0,0.0,0.0,?,0.0,813.3333333333334,?,0.0,0.0,25.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.586697,4.5904113203287125E-8,13000.0,14.0,0.0,0.0,?,0.0,738.2857142857143,?,0.0,1.0,449.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.606008,4.745871674269438E-8,14000.0,14.0,0.0,0.0,?,0.0,738.2857142857143,?,0.0,0.0,1449.0,12816.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.6258,4.9003380052745345E-8,15000.0,18.0,0.0,0.0,?,0.0,698.6666666666666,?,0.0,0.0,209.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.641582,5.023684736341238E-8,16000.0,19.0,0.0,0.0,?,0.0,687.1578947368421,?,0.0,0.0,729.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.661031,5.1751641910523176E-8,17000.0,20.0,0.0,0.0,?,0.0,739.2,?,0.0,0.0,1.0,3752.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.678714,5.315725326331125E-8,18000.0,20.0,0.0,0.0,?,0.0,739.2,?,0.0,0.0,1001.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.702248,5.499566504731774E-8,19000.0,23.0,0.0,1.0,0.0,0.0,727.6521739130435,1.0,0.0,1.0,49.0,4552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.723613,5.669422173458669E-8,20000.0,23.0,0.0,1.0,0.0,0.0,727.6521739130435,1.0,0.0,1.0,1049.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.74584,5.8431408270779585E-8,21000.0,25.0,0.0,1.0,1232.0,49.28,750.6666666666666,0.0,1.0,1.0,641.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.77073,6.037981655655636E-8,22000.0,26.0,0.0,1.0,1232.0,47.38461538461539,748.8,0.0,1.0,1.0,937.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.794849,6.226217985360159E-8,23000.0,26.0,0.0,1.0,1232.0,47.38461538461539,748.8,0.0,1.0,0.0,1937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.822188,6.443862270770801E-8,24000.0,26.0,0.0,1.0,1232.0,47.38461538461539,748.8,0.0,1.0,1.0,2937.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.84963,6.666148777844176E-8,25000.0,26.0,0.0,1.0,1232.0,47.38461538461539,748.8,0.0,1.0,0.0,3937.0,12968.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.869492,6.828609922072953E-8,26000.0,26.0,0.0,1.0,1232.0,47.38461538461539,748.8,0.0,1.0,1.0,4937.0,18072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.888563,6.978159670821494E-8,27000.0,27.0,0.0,1.0,1232.0,45.629629629629626,939.0769230769231,0.0,1.0,1.0,241.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.906343,7.11703377444711E-8,28000.0,27.0,0.0,1.0,1232.0,45.629629629629626,939.0769230769231,0.0,1.0,1.0,1241.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.925745,7.271616515393059E-8,29000.0,27.0,0.0,1.0,1232.0,45.629629629629626,939.0769230769231,0.0,1.0,1.0,2241.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.943383,7.412845702427957E-8,30000.0,27.0,0.0,1.0,1232.0,45.629629629629626,939.0769230769231,0.0,1.0,1.0,3241.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.965325,7.589472909975383E-8,31000.0,27.0,0.0,1.0,1232.0,45.629629629629626,939.0769230769231,0.0,1.0,1.0,4241.0,13032.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.987292,7.769747458398342E-8,32000.0,27.0,0.0,1.0,1232.0,45.629629629629626,939.0769230769231,0.0,1.0,1.0,5241.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.008956,7.948844614128272E-8,33000.0,27.0,0.0,1.0,1232.0,45.629629629629626,939.0769230769231,0.0,1.0,0.0,6241.0,22056.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,1.029281,8.10817742223541E-8,34000.0,28.0,0.0,1.0,1232.0,44.0,1165.037037037037,0.0,1.0,1.0,201.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.048819,8.261267953862747E-8,35000.0,29.0,0.0,1.0,1232.0,42.48275862068966,1136.0,0.0,1.0,1.0,849.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.068112,8.412606482704481E-8,36000.0,29.0,0.0,1.0,1232.0,42.48275862068966,1136.0,0.0,1.0,1.0,1849.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.090296,8.590098198917178E-8,37000.0,29.0,0.0,1.0,1232.0,42.48275862068966,1136.0,0.0,1.0,1.0,2849.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.109068,8.739241915444534E-8,38000.0,29.0,0.0,1.0,1232.0,42.48275862068966,1136.0,0.0,1.0,0.0,3849.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.131846,8.917403707487717E-8,39000.0,30.0,0.0,2.0,616.0,41.06666666666667,1262.344827586207,0.5,1.0,1.0,49.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.153475,9.086153157883222E-8,40000.0,31.0,0.0,2.0,1040.0,67.09677419354838,1293.2413793103449,0.0,2.0,1.0,153.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.171096,9.224310508204833E-8,41000.0,31.0,0.0,2.0,1040.0,67.09677419354838,1293.2413793103449,0.0,2.0,1.0,1153.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.191124,9.380792787505523E-8,42000.0,33.0,0.0,2.0,1040.0,63.03030303030303,1221.1612903225807,0.0,2.0,0.0,457.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.21289,9.550584083629982E-8,43000.0,35.0,0.0,2.0,1040.0,59.42857142857143,1184.969696969697,0.0,2.0,0.0,209.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.238898,9.75420899771982E-8,44000.0,36.0,0.0,2.0,1040.0,57.77777777777778,1182.1176470588234,0.0,2.0,0.0,121.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.260201,9.920653075807626E-8,45000.0,37.0,0.0,2.0,1040.0,56.21621621621622,1153.8285714285714,0.0,2.0,1.0,929.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.283886,1.0106502239488894E-7,46000.0,38.0,0.0,2.0,1040.0,54.73684210526316,1154.6666666666667,0.0,2.0,0.0,745.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.311232,1.0322130858484242E-7,47000.0,38.0,0.0,2.0,1040.0,54.73684210526316,1154.6666666666667,0.0,2.0,1.0,1745.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.347117,1.0601786264321871E-7,48000.0,40.0,0.0,2.0,1040.0,52.0,1164.6315789473683,0.0,2.0,0.0,57.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.368387,1.0768368692240781E-7,49000.0,40.0,0.0,2.0,1040.0,52.0,1164.6315789473683,0.0,2.0,0.0,1057.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.387601,1.0918658061366942E-7,50000.0,41.0,0.0,2.0,1040.0,50.73170731707317,1169.2307692307693,0.0,2.0,1.0,713.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.409171,1.1087777523737815E-7,51000.0,42.0,0.0,2.0,1040.0,49.523809523809526,1164.8,0.0,2.0,1.0,721.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.426755,1.1226321665984062E-7,52000.0,42.0,0.0,2.0,1040.0,49.523809523809526,1164.8,0.0,2.0,1.0,1721.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.45099,1.1415493409873711E-7,53000.0,44.0,0.0,2.0,1040.0,47.27272727272727,1165.7142857142858,0.0,2.0,1.0,353.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.469943,1.1564188439192044E-7,54000.0,44.0,0.0,2.0,1040.0,47.27272727272727,1165.7142857142858,0.0,2.0,1.0,1353.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.489706,1.1718526604067948E-7,55000.0,46.0,0.0,2.0,1040.0,45.21739130434783,1162.909090909091,0.0,2.0,0.0,145.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.508733,1.186706975950963E-7,56000.0,48.0,0.0,2.0,1040.0,43.333333333333336,1129.0434782608695,0.0,2.0,1.0,377.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.526549,1.2006136555017697E-7,57000.0,49.0,0.0,2.0,1040.0,42.44897959183673,1114.5531914893618,0.0,2.0,0.0,929.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
