learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.073467,5.531040038913489E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8384.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.15851,1.2362340709401503E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12896.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.20785,1.6166202223135367E-8,3000.0,2.0,0.0,0.0,?,0.0,92.5,?,0.0,0.0,722.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.280089,2.1978556615196997E-8,4000.0,2.0,0.0,0.0,?,0.0,92.5,?,0.0,0.0,1722.0,12904.0,0.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.325742,2.5643296274873946E-8,5000.0,2.0,0.0,0.0,?,0.0,92.5,?,0.0,0.0,2722.0,12928.0,0.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.36613,2.88855615672138E-8,6000.0,2.0,0.0,0.0,?,0.0,92.5,?,0.0,1.0,3722.0,12928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.4027,3.182132569866048E-8,7000.0,2.0,0.0,0.0,?,0.0,92.5,?,0.0,0.0,4722.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.433298,3.4277733320163355E-8,8000.0,2.0,0.0,0.0,?,0.0,92.5,?,0.0,0.0,5722.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.466401,3.693524235652553E-8,9000.0,2.0,0.0,0.0,?,0.0,92.5,?,0.0,0.0,6722.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.503207,3.989002825485336E-8,10000.0,2.0,0.0,0.0,?,0.0,92.5,?,0.0,0.0,7722.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.530998,4.215358667282595E-8,11000.0,2.0,0.0,0.0,?,0.0,92.5,?,0.0,1.0,8722.0,17432.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.556712,4.4248294132865146E-8,12000.0,2.0,0.0,0.0,?,0.0,92.5,?,0.0,1.0,9722.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
14000.0,0.583466,4.642772181373504E-8,13000.0,2.0,0.0,0.0,?,0.0,92.5,?,0.0,0.0,10722.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.632704,5.1487319906138717E-8,14000.0,2.0,0.0,0.0,?,0.0,92.5,?,0.0,0.0,11722.0,99032.0,0.0,3.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
16000.0,0.661189,5.4436075956457196E-8,15000.0,2.0,0.0,0.0,?,0.0,92.5,?,0.0,1.0,12722.0,101816.0,0.0,2.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
17000.0,0.687195,5.713009067293671E-8,16000.0,2.0,0.0,0.0,?,0.0,92.5,?,0.0,0.0,13722.0,102096.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
18000.0,0.711101,5.960690842734444E-8,17000.0,2.0,0.0,0.0,?,0.0,92.5,?,0.0,0.0,14722.0,102152.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
19000.0,0.732286,6.18027773892714E-8,18000.0,2.0,0.0,0.0,?,0.0,92.5,?,0.0,1.0,15722.0,102192.0,0.0,1.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
20000.0,0.751932,6.383916648518708E-8,19000.0,2.0,0.0,1.0,0.0,0.0,92.5,1.0,0.0,0.0,16722.0,102208.0,0.0,1.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
21000.0,0.77433,6.558985686343577E-8,20000.0,3.0,2.0,1.0,562.0,187.33333333333334,8724.5,0.0,1.0,1.0,447.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.795514,6.724855121018157E-8,21000.0,4.0,2.0,1.0,562.0,140.5,5816.333333333333,0.0,1.0,1.0,978.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.818211,6.902538372203707E-8,22000.0,4.0,2.0,1.0,562.0,140.5,5816.333333333333,0.0,1.0,1.0,1978.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.83841,7.062802236527204E-8,23000.0,4.0,2.0,1.0,562.0,140.5,5816.333333333333,0.0,1.0,1.0,2978.0,9104.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.858399,7.221395771950483E-8,24000.0,4.0,2.0,1.0,562.0,140.5,5816.333333333333,0.0,1.0,1.0,3978.0,9104.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.89106,7.47725785151124E-8,25000.0,5.0,2.0,1.0,562.0,112.4,5524.0,0.0,1.0,1.0,334.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.912752,7.647212640692791E-8,26000.0,5.0,2.0,1.0,562.0,112.4,5524.0,0.0,1.0,1.0,1334.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.935595,7.828795042509834E-8,27000.0,5.0,2.0,1.0,562.0,112.4,5524.0,0.0,1.0,1.0,2334.0,9080.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.956919,7.997909910356005E-8,28000.0,5.0,2.0,1.0,562.0,112.4,5524.0,0.0,1.0,0.0,3334.0,9088.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.981752,8.19535737298429E-8,29000.0,5.0,2.0,1.0,562.0,112.4,5524.0,0.0,1.0,0.0,4334.0,9088.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.007278,8.40133140836325E-8,30000.0,5.0,2.0,1.0,562.0,112.4,5524.0,0.0,1.0,0.0,5334.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.03874,8.661533204838635E-8,31000.0,5.0,2.0,1.0,562.0,112.4,5524.0,0.0,1.0,0.0,6334.0,21408.0,0.0,10.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
33000.0,1.063512,8.866857511094876E-8,32000.0,5.0,2.0,1.0,562.0,112.4,5524.0,0.0,1.0,1.0,7334.0,21976.0,0.0,8.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
34000.0,1.104728,9.295187296759752E-8,33000.0,5.0,2.0,1.0,562.0,112.4,5524.0,0.0,1.0,1.0,8334.0,103328.0,0.0,6.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
35000.0,1.133753,9.596848359745411E-8,34000.0,5.0,2.0,1.0,562.0,112.4,5524.0,0.0,1.0,1.0,9334.0,103400.0,0.0,6.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
36000.0,1.161039,9.882254116444126E-8,35000.0,5.0,2.0,1.0,562.0,112.4,5524.0,0.0,1.0,0.0,10334.0,106552.0,0.0,6.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
37000.0,1.189867,1.0184803129277297E-7,36000.0,5.0,2.0,1.0,562.0,112.4,5524.0,0.0,1.0,1.0,11334.0,108048.0,0.0,11.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
38000.0,1.216969,1.0469473402740228E-7,37000.0,5.0,2.0,1.0,562.0,112.4,5524.0,0.0,1.0,0.0,12334.0,108192.0,0.0,9.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
39000.0,1.246103,1.0775481089742648E-7,38000.0,5.0,2.0,1.0,562.0,112.4,5524.0,0.0,1.0,1.0,13334.0,108192.0,0.0,11.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
40000.0,1.271874,1.1046170987809698E-7,39000.0,5.0,2.0,2.0,281.0,112.4,5524.0,0.5,1.0,1.0,14334.0,108232.0,0.0,4.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
41000.0,1.302183,1.1364620599895716E-7,40000.0,5.0,12.0,2.0,281.0,112.4,5524.0,0.5,1.0,0.0,15334.0,108240.0,0.0,10.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
42000.0,1.332282,1.1596880283827584E-7,41000.0,7.0,13.0,2.0,796.5,227.57142857142858,7490.4,0.0,2.0,1.0,210.0,4560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.358823,1.180473315405349E-7,42000.0,7.0,13.0,2.0,796.5,227.57142857142858,7490.4,0.0,2.0,1.0,1210.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.38385,1.2012165864515635E-7,43000.0,7.0,13.0,2.0,796.5,227.57142857142858,7490.4,0.0,2.0,0.0,2210.0,22120.0,0.0,4.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
45000.0,1.410249,1.2218502374779847E-7,44000.0,8.0,13.0,2.0,796.5,199.125,6621.0,0.0,2.0,0.0,941.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.432708,1.239448977779183E-7,45000.0,8.0,13.0,2.0,796.5,199.125,6621.0,0.0,2.0,0.0,1941.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.463328,1.2633836943449245E-7,46000.0,9.0,13.0,2.0,796.5,177.0,5990.428571428572,0.0,2.0,0.0,738.0,4560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
