learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.17709456,2.6596076413966213E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4633888E7
3000.0,5.603529784,3.574846447570006E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4801888E7
4000.0,6.903483577,4.414581223939436E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4969888E7
5000.0,8.360408956,5.3620474217164463E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.5137888E7
6000.0,9.738414804,6.264179802595233E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.5305888E7
7000.0,11.086670731,7.15269569968356E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.5473888E7
8000.0,12.408142225,8.029303695069192E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.5641888E7
9000.0,13.762343788,8.933509019364452E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.5809888E7
10000.0,15.230361167,9.92008983529943E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5977888E7
11000.0,16.699171597,1.0913587323802564E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.6145888E7
12000.0,18.02085961,1.1813316082503598E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.6313888E7
13000.0,19.448365555,1.279128375566146E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.6481888E7
14000.0,20.985278927,1.3850884870866638E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.6649888E7
15000.0,22.39405389,1.4828265723364602E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.6817888E7
16000.0,23.853691084,1.5847277643421794E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.6985888E7
17000.0,25.285501398,1.6853085765246658E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.7153888E7
18000.0,26.748378379,1.7887075297597018E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.7321888E7
19000.0,28.241882798,1.8949203918176626E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,2.7489888E7
20000.0,29.783783642,2.0052451766476099E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.7657888E7
21000.0,31.282755112,2.1131497940103054E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.7825888E7
22000.0,32.729927138,2.217965815785799E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.7996896E7
23000.0,34.254835445,2.329074885531453E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.8164896E7
24000.0,35.711299976,2.435829955517521E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.8332896E7
25000.0,37.23366398,2.5480769314207847E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.8500896E7
26000.0,38.748389587,2.6604190386743994E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.8668896E7
27000.0,40.277260426,2.774474723808579E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.8836896E7
28000.0,41.787642076,2.8878075300634156E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.9004896E7
29000.0,43.253215148,2.9984150487999384E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.9172896E7
30000.0,44.790500547,3.115102862714365E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.9340896E7
31000.0,46.328295379,3.232497697281913E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.9508896E7
32000.0,47.864168478,3.350413344148862E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.9676896E7
33000.0,49.440264315,3.4721020636288964E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.9844896E7
34000.0,50.942119234,3.588711451067629E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.0012896E7
35000.0,52.534776359,3.713063242725561E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.0180896E7
36000.0,54.23572238,3.8466092961909724E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.0348896E7
37000.0,55.770421195,3.967769820696779E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.0516896E7
38000.0,57.241249464,4.0845271771242986E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,3.0684896E7
39000.0,58.772629938,4.206756855734309E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.0852896E7
40000.0,60.342597832,4.3327487884796927E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,3.1020896E7
41000.0,61.852092883,4.454543750695638E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.1188896E7
42000.0,63.387778846,4.579131335949661E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.1359904E7
43000.0,64.86138817,4.699323205225349E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.1527904E7
44000.0,66.386265185,4.8243593545091337E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.1695904E7
45000.0,67.924555092,4.95116389506593E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,3.1863904E7
46000.0,69.422913238,5.075327987033105E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.2031904E7
47000.0,70.924123476,5.200380874429519E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,3.2199904E7
48000.0,72.483406492,5.330948995706724E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,3.2367904E7
49000.0,73.942011093,5.453720643962455E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.2535904E7
50000.0,75.597557757,5.593788556101289E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.2703904E7
51000.0,77.14743019,5.725589476467035E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.2871904E7
52000.0,78.664507863,5.855260883390061E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,3.3039904E7
53000.0,80.165432338,5.984203931903479E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.3207904E7
