learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.815190802,2.4461103193468244E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4805432E7
3000.0,4.959765453,3.1806048184407866E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4805432E7
4000.0,6.397313666,4.109353645456483E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4973432E7
5000.0,7.715030576,4.966410749344075E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.5141432E7
6000.0,9.359086658,6.042867674750646E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.5309432E7
7000.0,10.49464033,6.791314492900251E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.5477432E7
8000.0,11.740414058,7.617822026200777E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.5645432E7
9000.0,12.975789548,8.442800011617981E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.5813432E7
10000.0,14.290914044,9.326749768249564E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.5981432E7
11000.0,15.684068918,1.0269201871230129E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.6149432E7
12000.0,17.102032675,1.123459959221359E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.6317432E7
13000.0,18.64908007,1.2294605557262492E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.6485432E7
14000.0,19.973873728,1.3208085483470275E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.6653432E7
15000.0,21.364153373,1.4172762107410525E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.6821432E7
16000.0,22.602160812,1.5037161849082935E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.6989432E7
17000.0,23.860197699,1.5921014167327667E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.7157432E7
18000.0,25.257948882,1.6909099686228854E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.7325432E7
19000.0,26.595467082,1.7860418938278155E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.7493432E7
20000.0,27.889924898,1.8786737124876066E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.7661432E7
21000.0,29.20227386,1.9731561967566909E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.7829432E7
22000.0,30.526430121,2.0690642478927486E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.7997432E7
23000.0,31.863594804,2.166506053479393E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.816844E7
24000.0,33.228375247,2.266553430563058E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.833644E7
25000.0,34.55695941,2.3645248079378272E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.850444E7
26000.0,35.834506564,2.459287899496821E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.867244E7
27000.0,37.284198456,2.5674500270088943E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.884044E7
