learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.059253,3.6003043813010055E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.140254,8.729421891685988E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.183298,1.1455039280570216E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
5000.0,0.225729,1.41418404939274E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
6000.0,0.258099,1.6191562519719203E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
7000.0,0.288733,1.813135814956493E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
8000.0,0.318696,2.0028664947797855E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
9000.0,0.345743,2.1741325795236562E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
10000.0,0.371015,2.33415907021198E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
11000.0,0.396749,2.4971110214375788E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
12000.0,0.428835,2.700284888967872E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2000.0,244768.0
13000.0,0.45392,2.8591272646768228E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3000.0,244768.0
14000.0,0.479687,3.0222881773693695E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,244768.0
15000.0,0.498013,3.1383314453479316E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,244768.0
16000.0,0.516289,3.254058105043239E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,244768.0
17000.0,0.535354,3.374780843448308E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,244768.0
18000.0,0.553079,3.4870184798621474E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,244768.0
19000.0,0.571624,3.6044484921213655E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,244768.0
20000.0,0.589032,3.714678832019369E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10000.0,244768.0
21000.0,0.606786,3.8271001012374956E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11000.0,244768.0
22000.0,0.625416,3.945068347578247E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12000.0,244768.0
23000.0,0.644855,4.068159315942062E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13000.0,244768.0
24000.0,0.663974,4.189223991293046E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14000.0,244768.0
25000.0,0.684833,4.3213066349012983E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15000.0,244768.0
26000.0,0.705099,4.449634304270148E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16000.0,244768.0
27000.0,0.72232,4.558680529188779E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,244768.0
28000.0,0.738094,4.6585641103900144E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,244768.0
29000.0,0.753378,4.755344930415353E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,244768.0
30000.0,0.768525,4.8512582437445723E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,244768.0
31000.0,0.784466,4.952199296611879E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,244768.0
32000.0,0.80243,5.065950320619676E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22000.0,244768.0
33000.0,0.818822,5.169747180201941E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,23000.0,244768.0
34000.0,0.833572,5.2631466237621176E-8,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24000.0,244768.0
35000.0,0.848113,5.355222644698289E-8,34000.0,3.0,0.0,1.0,14948.0,4982.666666666667,11862.5,0.0,1.0,1.0,25000.0,244768.0
36000.0,0.862383,5.4455826487392187E-8,35000.0,4.0,0.0,1.0,14948.0,3737.0,8065.666666666667,0.0,1.0,0.0,26000.0,244768.0
37000.0,0.876616,5.53570836265054E-8,36000.0,4.0,0.0,1.0,14948.0,3737.0,8065.666666666667,0.0,1.0,1.0,27000.0,244768.0
38000.0,0.890844,5.625802415733536E-8,37000.0,4.0,0.0,1.0,14948.0,3737.0,8065.666666666667,0.0,1.0,1.0,28000.0,244768.0
39000.0,0.905201,5.716713318187329E-8,38000.0,4.0,0.0,1.0,14948.0,3737.0,8065.666666666667,0.0,1.0,1.0,29000.0,244768.0
40000.0,0.920051,5.810745978314015E-8,39000.0,4.0,0.0,2.0,7474.0,3737.0,8065.666666666667,0.5,1.0,0.0,30000.0,244768.0
41000.0,0.935588,5.9091288362526226E-8,40000.0,4.0,0.0,2.0,7474.0,3737.0,8065.666666666667,0.5,1.0,0.0,31000.0,244768.0
42000.0,0.950475,6.003395786508917E-8,41000.0,4.0,0.0,2.0,7474.0,3737.0,8065.666666666667,0.5,1.0,0.0,32000.0,244768.0
43000.0,0.962349,6.078583921616275E-8,42000.0,4.0,0.0,2.0,7474.0,3737.0,8065.666666666667,0.5,1.0,1.0,33000.0,244768.0
44000.0,0.975939,6.164638053004939E-8,43000.0,4.0,0.0,2.0,7474.0,3737.0,8065.666666666667,0.5,1.0,0.0,34000.0,244768.0
45000.0,0.993968,6.278800667780968E-8,44000.0,4.0,0.0,2.0,7474.0,3737.0,8065.666666666667,0.5,1.0,1.0,35000.0,244768.0
46000.0,1.013381,6.40172699983749E-8,45000.0,4.0,0.0,2.0,7474.0,3737.0,8065.666666666667,0.5,1.0,0.0,36000.0,244768.0
47000.0,1.034611,6.536158876907493E-8,46000.0,4.0,0.0,2.0,7474.0,3737.0,8065.666666666667,0.5,1.0,0.0,37000.0,244768.0
48000.0,1.055103,6.665917615716656E-8,47000.0,4.0,0.0,2.0,7474.0,3737.0,8065.666666666667,0.5,1.0,0.0,38000.0,244768.0
49000.0,1.067193,6.742473498607675E-8,48000.0,4.0,0.0,2.0,7474.0,3737.0,8065.666666666667,0.5,1.0,1.0,39000.0,244768.0
50000.0,1.077756,6.809360164528092E-8,49000.0,4.0,0.0,2.0,7474.0,3737.0,8065.666666666667,0.5,1.0,1.0,40000.0,244768.0
