learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.064097,3.894633350686895E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.145562,9.053132109757928E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.18777,1.1725812593681947E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.235226,1.473080513171024E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
6000.0,0.287894,1.8065830144203375E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
7000.0,0.328466,2.063491639784641E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
8000.0,0.368914,2.3196150766064727E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
9000.0,0.410388,2.5822353154006936E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,244768.0
10000.0,0.444661,2.799257629240553E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,244768.0
11000.0,0.496887,3.1299613132658933E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
12000.0,0.54138,3.411698360203041E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
13000.0,0.568664,3.5844651682095395E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,244768.0
14000.0,0.587962,3.706663301214576E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,244768.0
15000.0,0.607265,3.828893095047938E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,244768.0
16000.0,0.628505,3.963388293774592E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,244768.0
17000.0,0.656753,4.142259309482244E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,244768.0
18000.0,0.682175,4.303235625020332E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,244768.0
19000.0,0.709451,4.4759517757015097E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,244768.0
20000.0,0.732218,4.6201161913987665E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,244768.0
21000.0,0.753881,4.757289896201756E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,244768.0
22000.0,0.775607,4.8948625274416473E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,244768.0
23000.0,0.795488,5.020752313029435E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,244768.0
