learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.874700584,3.311345068763059E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6279792E7
3000.0,6.368004292,4.3265826747660275E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6279792E7
4000.0,7.621167105,5.178558068241757E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6279792E7
5000.0,8.921981067,6.062929576569998E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6279792E7
6000.0,10.238913217,6.958259197779472E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6279792E7
7000.0,11.446199956,7.779045279067023E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6279792E7
8000.0,12.575956049,8.547121367728678E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6279792E7
9000.0,13.902978455,9.449310951376145E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6279792E7
10000.0,15.171620823,1.0311810276638824E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6279792E7
11000.0,16.49521369,1.121166825356396E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6279792E7
12000.0,18.056302322,1.2279774884399138E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.6447792E7
13000.0,19.566293364,1.3319482904557852E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.6615792E7
14000.0,21.09769413,1.438058837362328E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.6783792E7
15000.0,22.733988032,1.5521485766062737E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.6951792E7
16000.0,24.267416431,1.6597325266413745E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.7119792E7
17000.0,25.854314114,1.7717575263280619E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.7287792E7
18000.0,27.335835115,1.8769874892739978E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.7455792E7
19000.0,28.894580374,1.988380019823528E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.7623792E7
20000.0,30.505841381,2.1042257622630028E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,2.7791792E7
21000.0,32.025669819,2.214158269242976E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.7959792E7
22000.0,33.574348326,2.3268506469793708E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.8127792E7
23000.0,35.189825685,2.4451058776059104E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.8295792E7
24000.0,36.720512894,2.5578196121580623E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.8463792E7
25000.0,38.286057462,2.673780516963119E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.8631792E7
26000.0,39.791418845,2.785937870047323E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.8799792E7
27000.0,41.366953625,2.9040082653894125E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.8967792E7
28000.0,42.84152141,3.0151530782541314E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.9135792E7
29000.0,44.286312519,3.124681420054482E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.9303792E7
30000.0,45.61584624,3.226050038982528E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.9471792E7
31000.0,47.071264498,3.337660440865428E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.96428E7
32000.0,48.447828925,3.443822125750872E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.98108E7
33000.0,49.818900949,3.5501561238683935E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.99788E7
34000.0,51.399732771,3.6734451774333613E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,3.01468E7
35000.0,52.902539163,3.791302174219732E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.03148E7
36000.0,54.415803376,3.9106370121383063E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.04828E7
37000.0,55.884001054,4.027056042152428E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.06508E7
38000.0,57.448022337,4.151753044208277E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.08188E7
39000.0,58.968285703,4.273622027713283E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.09868E7
40000.0,60.413717418,4.39012048558777E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.11548E7
41000.0,61.749183365,4.498336373009853E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,3.13228E7
42000.0,63.138297846,4.611503257990211E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,3.14908E7
43000.0,64.681447684,4.7378896092819075E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.16588E7
44000.0,66.106466929,4.855220220724139E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.18268E7
45000.0,67.53537432,4.973491994905942E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.19948E7
46000.0,68.909279568,5.087808321861002E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,3.21628E7
47000.0,70.324539445,5.206180673287094E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.23308E7
48000.0,71.629366768,5.315883545101238E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,3.24988E7
49000.0,73.016775178,5.433132382647031E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.26668E7
50000.0,74.353525039,5.546681078936395E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.28348E7
51000.0,75.709128078,5.662430954303109E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,3.3005808E7
52000.0,77.066923666,5.778958164550396E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,3.3173808E7
53000.0,78.436493322,5.897091074188629E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,3.3341808E7
54000.0,79.815660911,6.016651268253836E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,3.3509808E7
55000.0,81.203725543,6.137586024747463E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,3.3677808E7
56000.0,82.704406191,6.268984642869206E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.3845808E7
57000.0,84.335654167,6.412524619446307E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,3.4013808E7
58000.0,85.835262207,6.545132831610953E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.4181808E7
59000.0,87.286103677,6.674059245812967E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,3.4349808E7
60000.0,88.668789623,6.797530081222214E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.4517808E7
61000.0,90.366245802,6.949846954683863E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,51000.0,3.4685808E7
62000.0,92.010997705,7.098149382680839E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,3.4853808E7
63000.0,93.530873394,7.235852654894858E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.5021808E7
64000.0,95.21770294,7.389415350129011E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.5189808E7
65000.0,96.832978237,7.537166038790079E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.5357808E7
66000.0,98.530801203,7.69320534027228E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.5525808E7
67000.0,100.207566141,7.848038043639218E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,3.5693808E7
68000.0,101.874073599,8.002647862709768E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,3.5861808E7
69000.0,103.354911029,8.140675788069975E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.6029808E7
70000.0,104.799495779,8.275952465312735E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.6197808E7
71000.0,106.220598719,8.409658906622035E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,3.6368816E7
72000.0,107.702173099,8.54969880495397E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,3.6536816E7
73000.0,109.186055225,8.690601754452416E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,3.6704816E7
74000.0,110.82614185,8.847050009092749E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,3.6872816E7
75000.0,112.418279602,8.99961637974658E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.7040816E7
76000.0,114.077034205,9.159287223831319E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,3.7208816E7
77000.0,115.700155507,9.316233461574982E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,3.7376816E7
78000.0,117.386688048,9.48004418744174E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,3.7544816E7
79000.0,119.145706604,9.651659885979565E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,3.7712816E7
80000.0,120.667717709,9.800813841825506E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,70000.0,3.7880816E7
81000.0,122.341963354,9.965614125235075E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,71000.0,3.8048816E7
82000.0,124.046160057,0.001013410324113336,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,72000.0,3.8216816E7
83000.0,125.669534215,0.001029530720655902,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,73000.0,3.8384816E7
84000.0,127.165892824,0.0010444548643356506,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,74000.0,3.8552816E7
85000.0,128.700071922,0.0010598228940604322,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,75000.0,3.8720816E7
86000.0,130.283512593,0.0010757532010809265,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,3.8888816E7
87000.0,132.064336703,0.0010937466946020556,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,3.9056816E7
88000.0,133.758285818,0.0011109360228372255,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,3.9224816E7
89000.0,135.414500325,0.0011278144215237647,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,3.9392816E7
90000.0,136.960723144,0.0011436391019570267,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,3.9560816E7
