learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.526856863,2.1190521019547068E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
3000.0,4.781775162,2.8737613958694644E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
4000.0,5.888707023,3.544282393744866E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.3414984E7
5000.0,7.183389504,4.3341597375255196E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.3582984E7
6000.0,8.401278036,5.082478746568058E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.3750984E7
7000.0,9.515168564,5.771738417785705E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.3918984E7
8000.0,10.618811593,6.459453704310116E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.4086984E7
9000.0,11.786237675,7.191988086701338E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.4254984E7
10000.0,12.863413919,7.872574259082756E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.4422984E7
11000.0,13.907345505,8.536692753518193E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.4590984E7
12000.0,15.093794025,9.296632828572535E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.4758984E7
13000.0,16.235612315,1.0032949035275533E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.4926984E7
14000.0,17.386283342,1.0779975057484299E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.5094984E7
15000.0,18.650049399,1.1605915939177985E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.5262984E7
16000.0,19.945259251,1.2458036281502328E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.5430984E7
17000.0,21.15987241,1.326241086641575E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.5598984E7
18000.0,22.360922171,1.4063023093136516E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.5766984E7
19000.0,23.590529556,1.4888015737847212E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.5934984E7
20000.0,24.949329313,1.5805594276007128E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.6102984E7
21000.0,26.13824822,1.6613621889891754E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.6270984E7
22000.0,27.379715102,1.7462758430085277E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.6438984E7
23000.0,28.63625317,1.8327762246899115E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.6609992E7
24000.0,29.987412539,1.9263775965081519E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.6777992E7
25000.0,31.264474216,2.0154008942951455E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.6945992E7
26000.0,32.567370855,2.1067913949853977E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.7113992E7
27000.0,33.868715535,2.1986386217049832E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.7281992E7
28000.0,34.879920976,2.2704476829537866E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.7449992E7
29000.0,36.080248968,2.3562086486912803E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.7617992E7
30000.0,37.31536347,2.444991841014532E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.7785992E7
31000.0,38.561755605,2.535127401930474E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.7953992E7
32000.0,39.632643382,2.613036409334297E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.8121992E7
33000.0,40.774361564,2.6965946661628196E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.8289992E7
34000.0,41.965167122,2.784262996476042E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.8457992E7
35000.0,43.166775143,2.8732488547445655E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.8625992E7
36000.0,44.4611701,2.969668675815431E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.8793992E7
37000.0,45.616955674,3.0562657717521315E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.8961992E7
38000.0,46.740592287,3.140942462430133E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.9129992E7
