learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.050532,3.7587570895751315E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.120545,9.277681832512221E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.151325,1.1703981285293899E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.177745,1.3786594395836197E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.248131,1.963675253093243E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1401.0,12824.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.31268,2.530782321054075E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2401.0,21720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.351732,2.8825368854320716E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3401.0,21984.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.383438,3.1749807217468825E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4401.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.415401,3.476641634893087E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5401.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.44687,3.7803810586531966E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6401.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.475933,4.0671712574031624E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7401.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.502937,4.339427861074607E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8401.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.528303,4.600603514247471E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9401.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.54525,4.780236505799824E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10401.0,25344.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
16000.0,0.559507,4.9346197284758094E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11401.0,25912.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.576061,5.118772014975548E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12401.0,29040.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.590049,5.277392908930779E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13401.0,29088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.606246,5.466658107315501E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14401.0,34136.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.620578,5.637283433021771E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15401.0,34216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.636266,5.827448360001048E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16401.0,34304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.652792,6.031311193895009E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17401.0,34304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.669237,6.237697409051988E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18401.0,34304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.683926,6.425192113137907E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19401.0,34304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
25000.0,0.699852,6.552699964907434E-8,24000.0,1.0,0.0,1.0,4200.0,4200.0,?,0.0,1.0,0.0,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.713334,6.66352839436796E-8,25000.0,1.0,0.0,1.0,4200.0,4200.0,?,0.0,1.0,0.0,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.730227,6.807994252484706E-8,26000.0,1.0,0.0,1.0,4200.0,4200.0,?,0.0,1.0,1.0,2801.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.744078,6.929426756170062E-8,27000.0,1.0,0.0,1.0,4200.0,4200.0,?,0.0,1.0,1.0,3801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.761966,7.094004087977941E-8,28000.0,1.0,0.0,1.0,4200.0,4200.0,?,0.0,1.0,1.0,4801.0,17528.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,0.779144,7.230799869530733E-8,29000.0,3.0,0.0,1.0,4200.0,1400.0,100.0,0.0,1.0,1.0,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.792891,7.343217791575527E-8,30000.0,3.0,0.0,1.0,4200.0,1400.0,100.0,0.0,1.0,0.0,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.807401,7.464818185609251E-8,31000.0,3.0,0.0,1.0,4200.0,1400.0,100.0,0.0,1.0,1.0,2601.0,4112.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.82167,7.589079585961173E-8,32000.0,3.0,0.0,1.0,4200.0,1400.0,100.0,0.0,1.0,1.0,3601.0,8496.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.836846,7.726280621977319E-8,33000.0,3.0,0.0,1.0,4200.0,1400.0,100.0,0.0,1.0,1.0,4601.0,13032.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,0.850699,7.854491104268369E-8,34000.0,3.0,0.0,1.0,4200.0,1400.0,100.0,0.0,1.0,1.0,5601.0,13040.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,0.864852,7.988509739438696E-8,35000.0,3.0,0.0,1.0,4200.0,1400.0,100.0,0.0,1.0,1.0,6601.0,13040.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,0.881,8.146783485180805E-8,36000.0,3.0,0.0,1.0,4200.0,1400.0,100.0,0.0,1.0,0.0,7601.0,17576.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
38000.0,0.89755,8.31435099575255E-8,37000.0,3.0,0.0,1.0,4200.0,1400.0,100.0,0.0,1.0,1.0,8601.0,21776.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
39000.0,0.916108,8.508548225793577E-8,38000.0,3.0,0.0,1.0,4200.0,1400.0,100.0,0.0,1.0,0.0,9601.0,26592.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
40000.0,0.93418,8.701542105111814E-8,39000.0,3.0,0.0,2.0,2100.0,1400.0,100.0,0.5,1.0,1.0,10601.0,26616.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
41000.0,0.954321,8.920945464529929E-8,40000.0,3.0,0.0,2.0,2100.0,1400.0,100.0,0.5,1.0,0.0,11601.0,26616.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
42000.0,0.9774,9.177297162719903E-8,41000.0,3.0,0.0,2.0,2100.0,1400.0,100.0,0.5,1.0,1.0,12601.0,26616.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
43000.0,1.036834,9.97447992012733E-8,42000.0,3.0,0.0,2.0,2100.0,1400.0,100.0,0.5,1.0,0.0,13601.0,107352.0,0.0,0.0,31.0,25.0,25.0,5.0,0.0,0.0,1.0
44000.0,1.080649,1.0572123111122189E-7,43000.0,3.0,0.0,2.0,2100.0,1400.0,100.0,0.5,1.0,0.0,14601.0,107584.0,0.0,0.0,31.0,25.0,25.0,5.0,0.0,0.0,1.0
45000.0,1.125277,1.0925917146934408E-7,44000.0,4.0,0.0,2.0,4400.0,2200.0,7700.0,0.0,2.0,1.0,401.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.157801,1.1190721990333668E-7,45000.0,4.0,0.0,2.0,4400.0,2200.0,7700.0,0.0,2.0,1.0,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
