learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.057847,3.514873635851675E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.127853,7.947769531359276E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.159254,9.936132871856293E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
5000.0,0.189437,1.1847370434552432E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.221733,1.3892406657752063E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
7000.0,0.255807,1.6050028786477116E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
8000.0,0.295048,1.8534833915117714E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
9000.0,0.329623,2.07241801938249E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
10000.0,0.369454,2.324634509988957E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
11000.0,0.408631,2.5727097642504504E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,244768.0
12000.0,0.445303,2.804922943520877E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
13000.0,0.470105,2.9619733163466054E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
14000.0,0.489009,3.081676576079593E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
15000.0,0.507633,3.1996068294263546E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,244768.0
16000.0,0.525664,3.3137821085337135E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,244768.0
17000.0,0.543829,3.428805897840195E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
18000.0,0.562035,3.544089305938945E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,244768.0
19000.0,0.579601,3.655320128012034E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,244768.0
20000.0,0.597095,3.7660950341572355E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12000.0,244768.0
21000.0,0.614785,3.878111044772796E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13000.0,244768.0
22000.0,0.632228,3.988563010469078E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14000.0,244768.0
23000.0,0.650435,4.103852750733494E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15000.0,244768.0
24000.0,0.667833,4.214019768974847E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,244768.0
25000.0,0.684969,4.322527759811944E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,244768.0
26000.0,0.700699,4.422132725723915E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,244768.0
27000.0,0.717605,4.52918431845804E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,244768.0
28000.0,0.732783,4.6252939289228784E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,244768.0
29000.0,0.747861,4.7207703228212066E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,244768.0
30000.0,0.762858,4.815733811300662E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22000.0,244768.0
31000.0,0.777831,4.910545327804155E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,23000.0,244768.0
32000.0,0.792595,5.004033421683642E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,24000.0,244768.0
33000.0,0.80739,5.097717812698748E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25000.0,244768.0
34000.0,0.822249,5.19180746231642E-8,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26000.0,244768.0
35000.0,0.83683,5.2841367698791955E-8,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,27000.0,244768.0
36000.0,0.851378,5.3762571159750224E-8,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,28000.0,244768.0
37000.0,0.866025,5.4690043464716936E-8,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29000.0,244768.0
38000.0,0.884111,5.5835278946906323E-8,37000.0,2.0,0.0,1.0,17418.0,8709.0,19069.0,0.0,1.0,1.0,30000.0,244768.0
39000.0,0.901648,5.6945750839594336E-8,38000.0,2.0,0.0,1.0,17418.0,8709.0,19069.0,0.0,1.0,1.0,31000.0,244768.0
40000.0,0.915704,5.783580004548033E-8,39000.0,2.0,0.0,2.0,8709.0,8709.0,19069.0,0.5,1.0,1.0,32000.0,244768.0
41000.0,0.930263,5.875770004466176E-8,40000.0,2.0,0.0,2.0,8709.0,8709.0,19069.0,0.5,1.0,1.0,33000.0,244768.0
42000.0,0.945757,5.973880579281184E-8,41000.0,2.0,0.0,2.0,8709.0,8709.0,19069.0,0.5,1.0,0.0,34000.0,244768.0
43000.0,0.960958,6.070135829556318E-8,42000.0,2.0,0.0,2.0,8709.0,8709.0,19069.0,0.5,1.0,1.0,35000.0,244768.0
44000.0,0.981904,6.202769371577434E-8,43000.0,2.0,0.0,2.0,8709.0,8709.0,19069.0,0.5,1.0,1.0,36000.0,244768.0
45000.0,1.002028,6.330197873421841E-8,44000.0,2.0,0.0,2.0,8709.0,8709.0,19069.0,0.5,1.0,1.0,37000.0,244768.0
46000.0,1.025605,6.479491343307827E-8,45000.0,2.0,0.0,2.0,8709.0,8709.0,19069.0,0.5,1.0,1.0,38000.0,244768.0
47000.0,1.047901,6.620673308976822E-8,46000.0,2.0,0.0,2.0,8709.0,8709.0,19069.0,0.5,1.0,0.0,39000.0,244768.0
48000.0,1.063751,6.721038134768606E-8,47000.0,2.0,0.0,2.0,8709.0,8709.0,19069.0,0.5,1.0,0.0,40000.0,244768.0
49000.0,1.080082,6.8244487322453E-8,48000.0,2.0,0.0,2.0,8709.0,8709.0,19069.0,0.5,1.0,0.0,41000.0,244768.0
