learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
53000.0,65.039496424,4.430117200714067E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.0747512E7
54000.0,66.359482779,4.53568792825383E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,3.0915512E7
55000.0,67.5251159,4.6294202966209357E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,3.1083512E7
56000.0,68.643382868,4.7198298159002483E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.1251512E7
57000.0,69.858074585,4.81856299811699E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.1419512E7
58000.0,71.081623801,4.918547915552243E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,3.1587512E7
59000.0,72.503411987,5.035350284180884E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.1755512E7
60000.0,73.688606554,5.133231182074245E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.1923512E7
61000.0,74.842770161,5.229050965481622E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.2091512E7
62000.0,75.96967503,5.323097474231062E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,3.2259512E7
63000.0,77.304755985,5.435097689846606E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.2427512E7
64000.0,78.501758059,5.536034677457481E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.2595512E7
65000.0,79.624549147,5.631210558398251E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,3.276652E7
66000.0,80.770434392,5.728842088300974E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,3.293452E7
67000.0,81.930035657,5.828146230985048E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,3.310252E7
68000.0,83.146451039,5.932844408347785E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,3.327052E7
69000.0,84.561207006,6.055228849996005E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,3.343852E7
70000.0,85.902891771,6.17187533614597E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,3.360652E7
71000.0,87.289054235,6.292991177178539E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,3.377452E7
72000.0,88.659724209,6.413349079810878E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,3.394252E7
73000.0,89.882908047,6.521287909128194E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,3.411052E7
74000.0,91.084111869,6.627809194258172E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,3.427852E7
75000.0,92.329131743,6.738757140319187E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,3.444652E7
76000.0,93.673133792,6.859109850308848E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,3.461452E7
77000.0,94.968054524,6.97563022081875E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,3.478252E7
78000.0,96.257800629,7.092245510635084E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,3.495052E7
79000.0,97.408879471,7.196823167197094E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,3.511852E7
80000.0,98.601692732,7.305710890612723E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,3.528652E7
81000.0,99.823666016,7.41779162048203E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,3.545452E7
82000.0,101.224518999,7.546888227342115E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,3.562252E7
83000.0,102.65272614,7.679126399554376E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,3.579052E7
84000.0,104.015588634,7.805906612741693E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,3.595852E7
85000.0,105.320799395,7.927901200270965E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,3.6129528E7
86000.0,106.559176471,8.044187240530562E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,3.6297528E7
87000.0,107.790689883,8.160364006169435E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,3.6465528E7
88000.0,109.024529814,8.277296495715985E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,3.6633528E7
89000.0,110.349964991,8.403485633469473E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,3.6801528E7
90000.0,111.735308233,8.535980461446983E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,3.6969528E7
91000.0,113.076244039,8.664810936769698E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,3.7137528E7
92000.0,114.318722273,8.784722098300144E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,3.7305528E7
93000.0,115.638539635,8.912670848705078E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,3.7473528E7
94000.0,117.112959663,9.056248252320935E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,3.7641528E7
95000.0,118.48985719,9.19092744520565E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,3.7809528E7
96000.0,119.753350033,9.315063262562348E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,3.7977528E7
97000.0,121.015079623,9.439574212980987E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,3.8145528E7
98000.0,122.395311899,9.576379207469095E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,3.8313528E7
99000.0,123.827242502,9.718930745883006E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,95000.0,3.8481528E7
100000.0,125.261919077,9.862379186386973E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,96000.0,3.8649528E7
