learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.225061481,2.521495668560427E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3090896E7
3000.0,5.590806685,3.343277263237499E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.3258896E7
4000.0,6.837066697,4.098579966713357E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.3426896E7
5000.0,8.126218045,4.8854800727112725E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.3594896E7
6000.0,9.294752632,5.603834161464423E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.3762896E7
7000.0,10.621639214,6.425301671103496E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.3930896E7
8000.0,11.886288552,7.213734860527945E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.4098896E7
9000.0,13.338387478,8.125342723364981E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.4266896E7
10000.0,14.772448277,9.031859171474338E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.4434896E7
11000.0,16.129462869,9.895570026438938E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.4602896E7
12000.0,17.463449954,1.0750422101503445E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.4770896E7
13000.0,18.805255706,1.1616116291292472E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.4938896E7
14000.0,20.137304752,1.2481305051375774E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.5106896E7
15000.0,21.502689961,1.3374080421530853E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.5274896E7
16000.0,22.770800784,1.420876306189337E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.5442896E7
17000.0,24.068887486,1.5068817819854363E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.5610896E7
18000.0,25.478320835,1.6008771574479405E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.5778896E7
19000.0,26.764863226,1.687236065232763E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,2.5946896E7
20000.0,28.079598728,1.7760588367749455E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.6114896E7
21000.0,29.34714108,1.8622441620566693E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.6282896E7
22000.0,30.740485158,1.9575996688318988E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.6453904E7
23000.0,32.090260766,2.0505601403720647E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.6621904E7
24000.0,33.502510776,2.1484370781005925E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.6789904E7
25000.0,34.868490782,2.2437009204585035E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.6957904E7
26000.0,36.372122482,2.349218136137481E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.7125904E7
27000.0,37.708824284,2.443602015237596E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.7293904E7
28000.0,39.164058385,2.5469878734214995E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.7461904E7
29000.0,40.545385765,2.6457234406606424E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.7629904E7
30000.0,41.84077352,2.738879147935375E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.7797904E7
31000.0,43.007490272,2.8232887641027837E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.7965904E7
32000.0,44.271730997,2.915303504815622E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.8133904E7
33000.0,45.70372058,3.0201498126865175E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.8301904E7
34000.0,47.069199593,3.120719861652975E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.8469904E7
35000.0,48.446128612,3.2227316617264144E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.8637904E7
36000.0,49.733118361,3.318639527332554E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.8805904E7
