learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
42000.0,52.623453641,3.644454690844412E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.0298664E7
43000.0,53.935077643,3.7478437930035504E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,3.0469672E7
44000.0,55.238668282,3.851166226155974E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,3.0637672E7
45000.0,56.336898693,3.9386891428113693E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,3.0805672E7
46000.0,57.379981119,4.022270410284265E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.0973672E7
47000.0,58.543871312,4.1160377434247135E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,3.1141672E7
48000.0,59.720777697,4.211365213278852E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,3.1309672E7
49000.0,60.992045864,4.3148883463553397E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.1477672E7
50000.0,62.04378154,4.400991400722641E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.1645672E7
51000.0,63.168343173,4.493545293764869E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.1813672E7
52000.0,64.344859288,4.5908864889603794E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,3.1981672E7
53000.0,65.711037601,4.7045134947853626E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.2149672E7
54000.0,66.989901529,4.811434254490505E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.2317672E7
55000.0,68.092604974,4.904106186179541E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.2485672E7
56000.0,69.23615394,5.000707808699409E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,3.2653672E7
57000.0,70.417158061,5.100986750743484E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.2821672E7
58000.0,71.868155982,5.224821468054635E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.2989672E7
59000.0,73.113295842,5.331628487698964E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,3.3157672E7
60000.0,74.461448326,5.447857771342461E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,3.3325672E7
61000.0,75.731646732,5.557918391530053E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.3493672E7
62000.0,76.879421937,5.657870083870645E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.3661672E7
63000.0,78.102311763,5.764903986852464E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,3.383268E7
64000.0,79.401278087,5.879161067728992E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,3.400068E7
65000.0,80.607135473,5.985752372565245E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,3.416868E7
66000.0,81.768823146,6.088944201871799E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,3.433668E7
67000.0,83.181643908,6.21505802799664E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,3.450468E7
68000.0,84.387110094,6.323186501878476E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,3.467268E7
69000.0,85.548104276,6.427830493035794E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,3.484068E7
70000.0,86.894432571,6.549764357606639E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,3.500868E7
71000.0,88.315073939,6.679046021865798E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,3.517668E7
72000.0,89.494153031,6.786857405979486E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,3.534468E7
73000.0,90.73158129,6.900541866978372E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,3.551268E7
74000.0,91.980508144,7.015825526898935E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,3.568068E7
75000.0,93.28601245,7.136899029595406E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,3.584868E7
76000.0,94.45947099,7.246236508700333E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,3.601668E7
77000.0,95.64063852,7.356805631825866E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,3.618468E7
78000.0,96.873545276,7.472753907723481E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,3.635268E7
79000.0,98.064919067,7.585314022291938E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,77000.0,3.652068E7
80000.0,99.37026496,7.709209462536341E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,3.668868E7
81000.0,100.78747077,7.84433790326835E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,3.685668E7
82000.0,101.991307535,7.959645134899584E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,3.702468E7
83000.0,103.191155574,8.07510112541724E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,3.7195688E7
84000.0,104.491165816,8.200760281901595E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,3.7363688E7
85000.0,105.886643357,8.336253818277418E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,3.7531688E7
86000.0,107.163025288,8.460738534280189E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,3.7699688E7
87000.0,108.440435752,8.585878747011747E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,3.7867688E7
88000.0,109.87036242,8.726581524778804E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,3.8035688E7
89000.0,111.296081993,8.867489972551858E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,3.8203688E7
90000.0,112.496950015,8.986697536748307E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,3.8371688E7
91000.0,113.877318557,9.124323660191384E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,3.8539688E7
92000.0,115.154036757,9.252170474442375E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,3.8707688E7
93000.0,116.493148551,9.386847201134277E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,3.8875688E7
94000.0,117.772497179,9.516069472567533E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,3.9043688E7
95000.0,118.912851926,9.631748104135351E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,93000.0,3.9211688E7
96000.0,120.19217153,9.762079472573949E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,94000.0,3.9379688E7
97000.0,121.40832237,9.886504049491762E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,95000.0,3.9547688E7
98000.0,122.58893709,0.0010007806036047557,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,96000.0,3.9715688E7
99000.0,124.025507805,0.0010156030520499803,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,97000.0,3.9883688E7
100000.0,125.346878481,0.0010292943026075521,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,98000.0,4.0051688E7
