learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
21000.0,0.58699,3.6983428456717053E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,244768.0
22000.0,0.60286,3.79883431477679E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,244768.0
23000.0,0.618798,3.8997563711471014E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,244768.0
24000.0,0.630424,3.9733741291695155E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22000.0,244768.0
25000.0,0.640832,4.039279309411842E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23000.0,244768.0
26000.0,0.650672,4.101587819556394E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,24000.0,244768.0
27000.0,0.660691,4.165029787354998E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25000.0,244768.0
28000.0,0.6705,4.2271420003639313E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26000.0,244768.0
29000.0,0.680524,4.2906156289908604E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,27000.0,244768.0
30000.0,0.690396,4.353126768436695E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28000.0,244768.0
31000.0,0.700377,4.416328113940025E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29000.0,244768.0
32000.0,0.710496,4.480403298305139E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30000.0,244768.0
33000.0,0.721225,4.5483411037259616E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,31000.0,244768.0
34000.0,0.73212,4.61733004864719E-8,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,32000.0,244768.0
35000.0,0.742098,4.680512397653525E-8,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,33000.0,244768.0
36000.0,0.752183,4.7443722883860254E-8,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,34000.0,244768.0
37000.0,0.762095,4.807136714458464E-8,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,35000.0,244768.0
38000.0,0.772028,4.8700341160098695E-8,37000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,36000.0,244768.0
39000.0,0.782029,4.9333621048265015E-8,38000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,37000.0,244768.0
40000.0,0.791995,4.996468467844855E-8,39000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,38000.0,244768.0
41000.0,0.803058,5.06652121659782E-8,40000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,39000.0,244768.0
42000.0,0.813635,5.133496532837548E-8,41000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,40000.0,244768.0
43000.0,0.823705,5.197261441085072E-8,42000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,41000.0,244768.0
44000.0,0.833898,5.261805205709402E-8,43000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,42000.0,244768.0
45000.0,0.84395,5.3254561349749544E-8,44000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,43000.0,244768.0
46000.0,0.855074,5.39589514583349E-8,45000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,44000.0,244768.0
47000.0,0.865827,5.463984923230275E-8,46000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,45000.0,244768.0
48000.0,0.876254,5.5300104146202385E-8,47000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,46000.0,244768.0
49000.0,0.886641,5.595782619383598E-8,48000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,47000.0,244768.0
50000.0,0.89684,5.6603643770019193E-8,49000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,48000.0,244768.0
51000.0,0.90691,5.7241292852494434E-8,50000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,49000.0,244768.0
52000.0,0.917052,5.788350109424854E-8,51000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,50000.0,244768.0
53000.0,0.926997,5.8513234969642413E-8,52000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,51000.0,244768.0
54000.0,0.937052,5.914993422726789E-8,53000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,52000.0,244768.0
55000.0,0.946984,5.97788449211253E-8,54000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,53000.0,244768.0
56000.0,0.957109,6.041997669471635E-8,55000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,54000.0,244768.0
57000.0,0.967059,6.105002717839346E-8,56000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,55000.0,244768.0
58000.0,0.976932,6.167520189450846E-8,57000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,56000.0,244768.0
59000.0,0.987621,6.235204708245065E-8,58000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,57000.0,244768.0
60000.0,0.997919,6.300413350264231E-8,59000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,58000.0,244768.0
61000.0,1.009062,6.370972672270404E-8,60000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,59000.0,244768.0
62000.0,1.02153,6.44992211378283E-8,61000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,60000.0,244768.0
63000.0,1.034065,6.529295810394817E-8,62000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,61000.0,244768.0
64000.0,1.04615,6.60582003245751E-8,63000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,62000.0,244768.0
65000.0,1.057416,6.67715821084049E-8,64000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,63000.0,244768.0
66000.0,1.067316,6.739846650924947E-8,65000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,64000.0,244768.0
67000.0,1.07781,6.806296397414472E-8,66000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,65000.0,244768.0
68000.0,1.09016,6.884498643378416E-8,67000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,66000.0,244768.0
69000.0,1.103484,6.968868418700165E-8,68000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,67000.0,244768.0
70000.0,1.117445,7.05727178355058E-8,69000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,68000.0,244768.0
71000.0,1.131836,7.148397979636987E-8,70000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,69000.0,244768.0
72000.0,1.147043,7.244691222906112E-8,71000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,70000.0,244768.0
73000.0,1.160894,7.332398049533367E-8,72000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,71000.0,244768.0
74000.0,1.173771,7.413937346802816E-8,73000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,72000.0,244768.0
75000.0,1.1862,7.492639833854303E-8,74000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,73000.0,244768.0
76000.0,1.198695,7.571760243839687E-8,75000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,74000.0,244768.0
77000.0,1.210315,7.64534000886811E-8,76000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,75000.0,244768.0
78000.0,1.220389,7.709130245778295E-8,77000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,76000.0,244768.0
79000.0,1.23042,7.77264819956488E-8,78000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,77000.0,244768.0
80000.0,1.240983,7.839534865485296E-8,79000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,78000.0,244768.0
81000.0,1.251677,7.90725104510784E-8,80000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,79000.0,244768.0
82000.0,1.262012,7.972693977256615E-8,81000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,80000.0,244768.0
83000.0,1.272063,8.036338574356502E-8,82000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,81000.0,244768.0
84000.0,1.282127,8.100065489610036E-8,83000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,82000.0,244768.0
85000.0,1.292125,8.163374481929673E-8,84000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,83000.0,244768.0
86000.0,1.302222,8.227310358650155E-8,85000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,84000.0,244768.0
87000.0,1.312501,8.292398689521684E-8,86000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,85000.0,244768.0
88000.0,1.322469,8.355517716871368E-8,87000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,86000.0,244768.0
89000.0,1.33247,8.418845705688E-8,88000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,87000.0,244768.0
90000.0,1.342533,8.482566288775867E-8,89000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,88000.0,244768.0
91000.0,1.352523,8.545824623770184E-8,90000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,89000.0,244768.0
92000.0,1.362955,8.611881775988472E-8,91000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,90000.0,244768.0
93000.0,1.373041,8.675747998886637E-8,92000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,91000.0,244768.0
94000.0,1.383126,8.739607889619137E-8,93000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,92000.0,244768.0
95000.0,1.393028,8.802308994034924E-8,94000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,93000.0,244768.0
96000.0,1.402862,8.864579511185485E-8,95000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,94000.0,244768.0
97000.0,1.412701,8.926881689164372E-8,96000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,95000.0,244768.0
98000.0,1.422582,8.989449818101192E-8,97000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,96000.0,244768.0
99000.0,1.432461,9.052005282706683E-8,98000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,97000.0,244768.0
100000.0,1.44227,9.114117495715617E-8,99000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,98000.0,244768.0
