learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.063546,3.861153734227022E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.137367,8.535621749858061E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
4000.0,0.17966,1.1213684574597412E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.220333,1.3789166315562196E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
6000.0,0.255936,1.6043607257306575E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
7000.0,0.291194,1.8276202227506372E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
8000.0,0.320546,2.0134819493525556E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
9000.0,0.350342,2.202155157509777E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
10000.0,0.386353,2.4301827752755744E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
11000.0,0.420734,2.6478889630072644E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
12000.0,0.45317,2.8532790885203412E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
13000.0,0.48073,3.027793574250406E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
14000.0,0.502287,3.164296069492896E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,244768.0
15000.0,0.524905,3.307516992506053E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
16000.0,0.548473,3.4567534729010526E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
17000.0,0.572951,3.61175222405129E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
18000.0,0.596629,3.76168524266945E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,244768.0
19000.0,0.624472,3.9379917312827375E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,244768.0
20000.0,0.650906,4.1053761984739036E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,244768.0
21000.0,0.686968,4.333726756688621E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,244768.0
22000.0,0.709639,4.4772832844820285E-8,21000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,1.0,14000.0,244768.0
23000.0,0.730061,4.606598771694633E-8,22000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,1.0,15000.0,244768.0
24000.0,0.751256,4.740809022966358E-8,23000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,1.0,16000.0,244768.0
25000.0,0.770232,4.860968198627233E-8,24000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,1.0,17000.0,244768.0
26000.0,0.787167,4.968203424165646E-8,25000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,0.0,18000.0,244768.0
27000.0,0.803393,5.070949144247505E-8,26000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,0.0,19000.0,244768.0
28000.0,0.819579,5.17344157770276E-8,27000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,1.0,20000.0,244768.0
29000.0,0.8361,5.2780552866558225E-8,28000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,1.0,21000.0,244768.0
30000.0,0.853343,5.387240819219085E-8,29000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,1.0,22000.0,244768.0
31000.0,0.87101,5.499111190024348E-8,30000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,1.0,23000.0,244768.0
32000.0,0.887463,5.603294311712184E-8,31000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,0.0,24000.0,244768.0
33000.0,0.904068,5.708439922581115E-8,32000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,1.0,25000.0,244768.0
34000.0,0.918408,5.799243178218602E-8,33000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,1.0,26000.0,244768.0
35000.0,0.932476,5.888324084795182E-8,34000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,1.0,27000.0,244768.0
36000.0,0.946363,5.97625886938638E-8,35000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,1.0,28000.0,244768.0
37000.0,0.960529,6.06596032819814E-8,36000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,0.0,29000.0,244768.0
38000.0,0.974643,6.155332514395315E-8,37000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,0.0,30000.0,244768.0
39000.0,0.9886,6.24371055058307E-8,38000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,0.0,31000.0,244768.0
40000.0,1.003338,6.337034008155266E-8,39000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,1.0,32000.0,244768.0
41000.0,1.020569,6.446143554730547E-8,40000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,0.0,33000.0,244768.0
42000.0,1.038549,6.559995893388986E-8,41000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,0.0,34000.0,244768.0
43000.0,1.056089,6.671062079154782E-8,42000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,1.0,35000.0,244768.0
44000.0,1.068603,6.750302800287802E-8,43000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,1.0,36000.0,244768.0
45000.0,1.084783,6.852757240749066E-8,44000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,1.0,37000.0,244768.0
46000.0,1.101581,6.959124959591361E-8,45000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,0.0,38000.0,244768.0
47000.0,1.118412,7.065701639900604E-8,46000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,1.0,39000.0,244768.0
48000.0,1.135889,7.1763688992295E-8,47000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,1.0,40000.0,244768.0
49000.0,1.150632,7.26972401763002E-8,48000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,0.0,41000.0,244768.0
50000.0,1.161258,7.337009609987337E-8,49000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,0.0,42000.0,244768.0
51000.0,1.171799,7.403756968263121E-8,50000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,0.0,43000.0,244768.0
52000.0,1.182244,7.469896438635056E-8,51000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,1.0,44000.0,244768.0
53000.0,1.193201,7.53927797782752E-8,52000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,0.0,45000.0,244768.0
54000.0,1.20401,7.607722356501551E-8,53000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,0.0,46000.0,244768.0
55000.0,1.214463,7.673912484198807E-8,54000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,0.0,47000.0,244768.0
56000.0,1.224637,7.7383359376755E-8,55000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,1.0,48000.0,244768.0
57000.0,1.235274,7.805691183855135E-8,56000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,0.0,49000.0,244768.0
58000.0,1.249876,7.898153466896877E-8,57000.0,2.0,0.0,2.0,9193.0,9193.0,?,0.0,2.0,0.0,50000.0,244768.0
59000.0,1.262683,7.97924951256977E-8,58000.0,2.0,0.0,2.0,9193.0,9193.0,?,0.0,2.0,1.0,51000.0,244768.0
60000.0,1.275643,8.061314379589423E-8,59000.0,2.0,0.0,3.0,6128.666666666667,9193.0,?,0.3333333333333333,2.0,1.0,52000.0,244768.0
61000.0,1.288668,8.143790837377308E-8,60000.0,2.0,0.0,3.0,6128.666666666667,9193.0,?,0.3333333333333333,2.0,1.0,53000.0,244768.0
62000.0,1.301862,8.227337431162594E-8,61000.0,2.0,0.0,3.0,6128.666666666667,9193.0,?,0.3333333333333333,2.0,1.0,54000.0,244768.0
63000.0,1.315766,8.315379862570099E-8,62000.0,2.0,0.0,3.0,6128.666666666667,9193.0,?,0.3333333333333333,2.0,1.0,55000.0,244768.0
64000.0,1.330572,8.409133907407521E-8,63000.0,2.0,0.0,3.0,6128.666666666667,9193.0,?,0.3333333333333333,2.0,1.0,56000.0,244768.0
65000.0,1.343861,8.493282056930991E-8,64000.0,2.0,0.0,3.0,6128.666666666667,9193.0,?,0.3333333333333333,2.0,1.0,57000.0,244768.0
66000.0,1.357637,8.580513971133363E-8,65000.0,2.0,0.0,3.0,6128.666666666667,9193.0,?,0.3333333333333333,2.0,1.0,58000.0,244768.0
67000.0,1.370096,8.659406423154803E-8,66000.0,2.0,0.0,3.0,6128.666666666667,9193.0,?,0.3333333333333333,2.0,0.0,59000.0,244768.0
68000.0,1.381209,8.729775780191023E-8,67000.0,2.0,0.0,3.0,6128.666666666667,9193.0,?,0.3333333333333333,2.0,1.0,60000.0,244768.0
69000.0,1.391888,8.79739697732859E-8,68000.0,2.0,0.0,3.0,6128.666666666667,9193.0,?,0.3333333333333333,2.0,1.0,61000.0,244768.0
70000.0,1.40252,8.864720562679898E-8,69000.0,2.0,0.0,3.0,6128.666666666667,9193.0,?,0.3333333333333333,2.0,1.0,62000.0,244768.0
71000.0,1.412846,8.930106505337686E-8,70000.0,2.0,0.0,3.0,6128.666666666667,9193.0,?,0.3333333333333333,2.0,1.0,63000.0,244768.0
72000.0,1.423169,8.99547345149848E-8,71000.0,2.0,0.0,3.0,6128.666666666667,9193.0,?,0.3333333333333333,2.0,0.0,64000.0,244768.0
73000.0,1.433632,9.061726900852387E-8,72000.0,2.0,0.0,3.0,6128.666666666667,9193.0,?,0.3333333333333333,2.0,1.0,65000.0,244768.0
74000.0,1.443953,9.12708118268185E-8,73000.0,2.0,0.0,3.0,6128.666666666667,9193.0,?,0.3333333333333333,2.0,0.0,66000.0,244768.0
75000.0,1.454259,9.192340482026338E-8,74000.0,2.0,0.0,3.0,6128.666666666667,9193.0,?,0.3333333333333333,2.0,1.0,67000.0,244768.0
76000.0,1.464961,9.260107318974202E-8,75000.0,2.0,0.0,3.0,6128.666666666667,9193.0,?,0.3333333333333333,2.0,1.0,68000.0,244768.0
77000.0,1.476452,9.332870234631828E-8,76000.0,2.0,0.0,3.0,6128.666666666667,9193.0,?,0.3333333333333333,2.0,1.0,69000.0,244768.0
78000.0,1.487429,9.402378417137595E-8,77000.0,2.0,0.0,3.0,6128.666666666667,9193.0,?,0.3333333333333333,2.0,1.0,70000.0,244768.0
79000.0,1.498512,9.472557809203862E-8,78000.0,2.0,0.0,3.0,6128.666666666667,9193.0,?,0.3333333333333333,2.0,0.0,71000.0,244768.0
80000.0,1.510039,9.545548682825431E-8,79000.0,2.0,0.0,4.0,4596.5,9193.0,?,0.5,2.0,1.0,72000.0,244768.0
81000.0,1.522507,9.624498124337857E-8,80000.0,2.0,0.0,4.0,4596.5,9193.0,?,0.5,2.0,0.0,73000.0,244768.0
82000.0,1.535179,9.704739327645962E-8,81000.0,2.0,0.0,4.0,4596.5,9193.0,?,0.5,2.0,0.0,74000.0,244768.0
83000.0,1.547793,9.784613265345491E-8,82000.0,2.0,0.0,4.0,4596.5,9193.0,?,0.5,2.0,1.0,75000.0,244768.0
84000.0,1.559031,9.855774143089849E-8,83000.0,2.0,0.0,4.0,4596.5,9193.0,?,0.5,2.0,1.0,76000.0,244768.0
