learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.144924,1.0831272204717E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.278879,2.1356185086899332E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.339372,2.6109151045481362E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.386243,2.97918294949664E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.415095,3.205874589582284E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.443791,3.431340529686875E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.470836,3.643834478325314E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.503302,3.898921501305368E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.557427,4.3295836345189147E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.595396,4.6316956074701414E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.632687,4.928412865847349E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.656137,5.114999970214234E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.678206,5.290598725279172E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.700545,5.46834581800633E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.722935,5.646498707847463E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.752433,5.884682277010547E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,16752.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.781059,6.119160291221407E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,21232.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
19000.0,0.799252,6.268199536328515E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,21272.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
20000.0,0.815242,6.39920146825413E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
21000.0,0.832336,6.539248186474045E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
22000.0,0.853079,6.709198803330462E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
23000.0,0.872792,6.870710470403235E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
24000.0,0.892054,7.02852702451249E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
25000.0,0.908704,7.164943057422836E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
26000.0,0.928872,7.332549257203936E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,25824.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
27000.0,0.946032,7.475171673422058E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,25856.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
28000.0,0.965609,7.640196075249049E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,30400.0,0.0,0.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
29000.0,1.008497,7.972740099040998E-8,28000.0,1.0,1.0,1.0,8155.0,8155.0,?,0.0,1.0,1.0,936.0,4560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.027062,8.118859840556979E-8,29000.0,1.0,1.0,1.0,8155.0,8155.0,?,0.0,1.0,1.0,1936.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.043558,8.24869508192771E-8,30000.0,1.0,1.0,1.0,8155.0,8155.0,?,0.0,1.0,0.0,2936.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.064351,8.414437882188293E-8,31000.0,1.0,1.0,1.0,8155.0,8155.0,?,0.0,1.0,0.0,3936.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.085434,8.582863182243374E-8,32000.0,1.0,1.0,1.0,8155.0,8155.0,?,0.0,1.0,1.0,4936.0,13592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.107525,8.761960806325078E-8,33000.0,1.0,1.0,1.0,8155.0,8155.0,?,0.0,1.0,1.0,5936.0,18152.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
35000.0,1.127747,8.925721802438298E-8,34000.0,1.0,1.0,1.0,8155.0,8155.0,?,0.0,1.0,0.0,6936.0,17792.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,1.147768,9.090092589457829E-8,35000.0,1.0,1.0,1.0,8155.0,8155.0,?,0.0,1.0,0.0,7936.0,22096.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.165951,9.239377308636904E-8,36000.0,1.0,1.0,1.0,8155.0,8155.0,?,0.0,1.0,1.0,8936.0,22104.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.18525,9.400320860867699E-8,37000.0,1.0,1.0,1.0,8155.0,8155.0,?,0.0,1.0,1.0,9936.0,27080.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
39000.0,1.205313,9.569296672940253E-8,38000.0,1.0,1.0,1.0,8155.0,8155.0,?,0.0,1.0,1.0,10936.0,30256.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
40000.0,1.22831,9.768475828278395E-8,39000.0,1.0,1.0,2.0,4077.5,8155.0,?,0.5,1.0,1.0,11936.0,39440.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
41000.0,1.24874,9.945523434836002E-8,40000.0,1.0,1.0,2.0,4077.5,8155.0,?,0.5,1.0,1.0,12936.0,39632.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
42000.0,1.269122,1.0124542611547641E-7,41000.0,1.0,1.0,2.0,4077.5,8155.0,?,0.5,1.0,1.0,13936.0,44136.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
43000.0,1.288684,1.0296367661613556E-7,42000.0,1.0,1.0,2.0,4077.5,8155.0,?,0.5,1.0,1.0,14936.0,44152.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
44000.0,1.307617,1.0462683492236666E-7,43000.0,1.0,1.0,2.0,4077.5,8155.0,?,0.5,1.0,0.0,15936.0,44184.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
45000.0,1.327321,1.0635772127244207E-7,44000.0,1.0,1.0,2.0,4077.5,8155.0,?,0.5,1.0,0.0,16936.0,44184.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
46000.0,1.349415,1.0832073282036516E-7,45000.0,1.0,1.0,2.0,4077.5,8155.0,?,0.5,1.0,0.0,17936.0,48040.0,0.0,0.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
47000.0,1.372243,1.103713530384832E-7,46000.0,1.0,1.0,2.0,4077.5,8155.0,?,0.5,1.0,1.0,18936.0,51808.0,0.0,0.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
48000.0,1.411527,1.1464346848428249E-7,47000.0,1.0,1.0,2.0,4077.5,8155.0,?,0.5,1.0,1.0,19936.0,124864.0,0.0,0.0,43.0,31.0,31.0,6.0,0.0,0.0,1.0
49000.0,1.441025,1.1693855322069592E-7,48000.0,2.0,2.0,2.0,8350.5,8350.5,?,0.0,2.0,1.0,735.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.465553,1.1895898289150662E-7,49000.0,2.0,2.0,2.0,8350.5,8350.5,?,0.0,2.0,1.0,1735.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
51000.0,1.498419,1.218364186377989E-7,50000.0,2.0,2.0,2.0,8350.5,8350.5,?,0.0,2.0,1.0,2735.0,42072.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
52000.0,1.530274,1.2468876285064554E-7,51000.0,2.0,2.0,2.0,8350.5,8350.5,?,0.0,2.0,0.0,3735.0,49720.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
53000.0,1.563441,1.2766455740771362E-7,52000.0,2.0,2.0,2.0,8350.5,8350.5,?,0.0,2.0,1.0,4735.0,50416.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
54000.0,1.598776,1.3087384631236397E-7,53000.0,2.0,2.0,2.0,8350.5,8350.5,?,0.0,2.0,0.0,5735.0,54656.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
55000.0,1.63542,1.3424108157555266E-7,54000.0,2.0,2.0,2.0,8350.5,8350.5,?,0.0,2.0,0.0,6735.0,58752.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
56000.0,1.662636,1.3676433483759566E-7,55000.0,2.0,2.0,2.0,8350.5,8350.5,?,0.0,2.0,0.0,7735.0,61904.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
57000.0,1.6832,1.386750804053413E-7,56000.0,2.0,2.0,2.0,8350.5,8350.5,?,0.0,2.0,1.0,8735.0,62696.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
58000.0,1.704866,1.406882653675146E-7,57000.0,2.0,2.0,2.0,8350.5,8350.5,?,0.0,2.0,1.0,9735.0,62704.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
59000.0,1.724822,1.4254280649539502E-7,58000.0,2.0,2.0,2.0,8350.5,8350.5,?,0.0,2.0,0.0,10735.0,62752.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
60000.0,1.760515,1.458991098010706E-7,59000.0,2.0,2.0,3.0,5567.0,8350.5,?,0.3333333333333333,2.0,0.0,11735.0,66984.0,0.0,0.0,28.0,16.0,16.0,4.0,0.0,0.0,1.0
61000.0,1.799357,1.4955288815208612E-7,60000.0,2.0,2.0,3.0,5567.0,8350.5,?,0.3333333333333333,2.0,0.0,12735.0,67120.0,0.0,0.0,28.0,16.0,16.0,4.0,0.0,0.0,1.0
62000.0,1.851679,1.5453577261211148E-7,61000.0,2.0,2.0,3.0,5567.0,8350.5,?,0.3333333333333333,2.0,0.0,13735.0,71608.0,0.0,0.0,30.0,17.0,17.0,4.0,0.0,0.0,1.0
63000.0,1.881158,1.5734375358455714E-7,62000.0,2.0,2.0,3.0,5567.0,8350.5,?,0.3333333333333333,2.0,1.0,14735.0,71680.0,0.0,0.0,30.0,17.0,17.0,4.0,0.0,0.0,1.0
64000.0,1.907616,1.5986408293661149E-7,63000.0,2.0,2.0,3.0,5567.0,8350.5,?,0.3333333333333333,2.0,1.0,15735.0,71696.0,0.0,0.0,30.0,17.0,17.0,4.0,0.0,0.0,1.0
65000.0,1.929905,1.6198728276002744E-7,64000.0,2.0,2.0,3.0,5567.0,8350.5,?,0.3333333333333333,2.0,1.0,16735.0,71696.0,0.0,0.0,30.0,17.0,17.0,4.0,0.0,0.0,1.0
66000.0,1.963791,1.6521539701562794E-7,65000.0,2.0,2.0,3.0,5567.0,8350.5,?,0.3333333333333333,2.0,1.0,17735.0,71720.0,0.0,0.0,30.0,17.0,17.0,4.0,0.0,0.0,1.0
67000.0,1.993441,1.6803997317329055E-7,66000.0,2.0,2.0,3.0,5567.0,8350.5,?,0.3333333333333333,2.0,0.0,18735.0,71720.0,0.0,0.0,30.0,17.0,17.0,4.0,0.0,0.0,1.0
68000.0,2.026783,1.7121660886332398E-7,67000.0,2.0,2.0,3.0,5567.0,8350.5,?,0.3333333333333333,2.0,0.0,19735.0,71760.0,0.0,0.0,30.0,17.0,17.0,4.0,0.0,0.0,1.0
69000.0,2.090103,1.7614084725371672E-7,68000.0,3.0,3.0,3.0,8282.666666666666,8282.666666666666,?,0.0,3.0,1.0,916.0,4560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.128295,1.7915599794644455E-7,69000.0,3.0,3.0,3.0,8282.666666666666,8282.666666666666,?,0.0,3.0,1.0,1916.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,2.165466,1.8212639262899763E-7,70000.0,3.0,3.0,3.0,8282.666666666666,8282.666666666666,?,0.0,3.0,0.0,2916.0,12800.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
