learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.420591703,2.0543181583150452E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3236968E7
3000.0,4.582798439,2.7529694679010835E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3236968E7
4000.0,5.673482656,3.408625585653848E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3236968E7
5000.0,6.720454192,4.038004173875786E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3236968E7
6000.0,7.80123959,4.692406974790546E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.3404968E7
7000.0,9.079821475,5.472130150604422E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.3572968E7
8000.0,10.421668039,6.296266197939607E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.3740968E7
9000.0,11.780953572,7.137020609416787E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.3908968E7
10000.0,13.072611408,7.941559250963982E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.4076968E7
11000.0,14.252463875,8.681585201640849E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.4244968E7
12000.0,15.508431524,9.474810696373521E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.4412968E7
13000.0,16.717285272,1.0243534575803863E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.4580968E7
14000.0,17.748263559,1.09036262307617E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.4748968E7
15000.0,18.826463955,1.1598638242966458E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.4916968E7
16000.0,19.996479785,1.2357919917755606E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.5084968E7
17000.0,21.193319851,1.3139810851049244E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.5252968E7
18000.0,22.283024764,1.385644685297888E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.5420968E7
19000.0,23.410465665,1.4602799687439829E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.5588968E7
20000.0,24.471467205,1.5309781728676326E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.5756968E7
21000.0,25.67374844,1.6116128640623038E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.5924968E7
22000.0,26.822200815,1.6891364942533558E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.6092968E7
23000.0,28.047404161,1.77237351626686E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.6260968E7
24000.0,29.151173883,1.8478403815837908E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.6428968E7
25000.0,30.312012898,1.9277227384881956E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.6599976E7
26000.0,31.333783506,1.9984792754805902E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.6767976E7
27000.0,32.463843366,2.0772258724204606E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.6935976E7
28000.0,33.770105744,2.1688186126440353E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.7103976E7
29000.0,35.046853909,2.2588967666897203E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.7271976E7
30000.0,36.272327001,2.345889932607016E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.7439976E7
31000.0,37.524625635,2.4353316449119263E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.7607976E7
32000.0,38.829521497,2.529097088272078E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.7775976E7
33000.0,40.075191096,2.6191481203015473E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.7943976E7
34000.0,41.295228258,2.707876400152852E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.8111976E7
35000.0,42.486271221,2.795013699040574E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.8279976E7
36000.0,43.625648498,2.878866303462882E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.8447976E7
37000.0,44.76084015,2.962904240141018E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.8615976E7
38000.0,46.066481318,3.060127963355976E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.8783976E7
39000.0,47.270676649,3.150320952084108E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.8951976E7
40000.0,48.323397942,3.2296262223229107E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.9119976E7
41000.0,49.440731936,3.314284611613747E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.9287976E7
42000.0,50.526783596,3.3970448113932887E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,2.9455976E7
43000.0,51.667872328,3.4844949280866375E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.9623976E7
44000.0,52.918091794,3.580851911501708E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.9791976E7
45000.0,54.241519953,3.6834367225152786E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.9962984E7
