learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.054374,4.040713148812453E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.120296,9.237156050900617E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.1717,1.3509618312948279E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1401.0,12824.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.214559,1.7275074296113518E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2401.0,21720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.249514,2.0423589301192098E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3401.0,21984.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.283883,2.359365244706472E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4401.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.318933,2.6901606958773403E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5401.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.353533,3.024120594892237E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6401.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.383107,3.3159532803628183E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7401.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.412082,3.608081672133671E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8401.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.439342,3.88875849565698E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9401.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.472704,4.242385442265206E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10401.0,25344.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
14000.0,0.502733,4.567557203066018E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11401.0,25912.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
15000.0,0.531717,4.889985007337398E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12401.0,29040.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.546417,5.0566798272646135E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13401.0,29088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.564153,5.2639285497781305E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14401.0,34136.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.581011,5.464626410562131E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15401.0,34216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.597275,5.6617734256303977E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16401.0,34304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.613532,5.862317906485664E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17401.0,34304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.634818,6.129459102948508E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18401.0,34304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.653479,6.367653579968546E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19401.0,34304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.674128,6.532975043687557E-8,22000.0,1.0,0.0,1.0,2200.0,2200.0,?,0.0,1.0,1.0,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.691015,6.671794186863636E-8,23000.0,1.0,0.0,1.0,2200.0,2200.0,?,0.0,1.0,1.0,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.708678,6.822844944687355E-8,24000.0,1.0,0.0,1.0,2200.0,2200.0,?,0.0,1.0,0.0,2801.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.724393,6.960619242240987E-8,25000.0,1.0,0.0,1.0,2200.0,2200.0,?,0.0,1.0,0.0,3801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.742761,7.129612781521348E-8,26000.0,1.0,0.0,1.0,2200.0,2200.0,?,0.0,1.0,1.0,4801.0,17528.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
