learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.072769,4.41643704349796E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.153942,9.556445878826909E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.192879,1.2022001223845612E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
5000.0,0.227382,1.4206788343273929E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.262476,1.6428998561782966E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
7000.0,0.296854,1.860587047412991E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
8000.0,0.334042,2.0960676241666074E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
9000.0,0.378489,2.3775133914831607E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
10000.0,0.420464,2.643306045275595E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
11000.0,0.460715,2.8981820454614024E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
12000.0,0.502369,3.161942074075341E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
13000.0,0.538303,3.389482115084926E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,244768.0
14000.0,0.5706,3.5939920695705545E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
15000.0,0.603703,3.803605749582251E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
16000.0,0.635687,4.006133736214704E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
17000.0,0.667388,4.206869719963934E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
18000.0,0.700356,4.4156285576108423E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
19000.0,0.737467,4.6506215576082465E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
20000.0,0.775546,4.891744093969464E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,244768.0
21000.0,0.80977,5.108456131691734E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,244768.0
22000.0,0.838668,5.291443055081698E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,244768.0
23000.0,0.866359,5.466787054513891E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,244768.0
24000.0,0.887142,5.598388453531596E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,244768.0
25000.0,0.902778,5.697398195871048E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,244768.0
26000.0,0.918456,5.796673889168434E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,244768.0
27000.0,0.933983,5.89499342545039E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,244768.0
28000.0,0.949687,5.994433755055069E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,244768.0
29000.0,0.96798,6.110268061566683E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,244768.0
30000.0,0.986503,6.22755876618127E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,244768.0
31000.0,1.001138,6.32023001068996E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,244768.0
32000.0,1.017928,6.426547072206934E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,244768.0
33000.0,1.033744,6.526696604366104E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,244768.0
34000.0,1.04871,6.621463795709941E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,244768.0
35000.0,1.061805,6.704383505094382E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,244768.0
36000.0,1.075016,6.788037745695974E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,244768.0
37000.0,1.088148,6.871191745210024E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,244768.0
38000.0,1.102339,6.961051508163411E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,244768.0
39000.0,1.116633,7.051563484180304E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,244768.0
40000.0,1.130497,7.139352628961205E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,244768.0
41000.0,1.143337,7.220657636101047E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,244768.0
42000.0,1.155712,7.29901818620662E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,244768.0
43000.0,1.16832,7.378854130912159E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,244768.0
44000.0,1.180729,7.457429974650344E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,244768.0
45000.0,1.194367,7.543788049990933E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,244768.0
46000.0,1.214201,7.669380223792461E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,244768.0
47000.0,1.235499,7.804242688127692E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,244768.0
48000.0,1.254359,7.923667332571416E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,244768.0
49000.0,1.271297,8.030921554606824E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,244768.0
50000.0,1.282118,8.099441919268835E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,244768.0
51000.0,1.292879,8.16758235399094E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,244768.0
52000.0,1.303599,8.235463169920777E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,244768.0
53000.0,1.314554,8.304832044781912E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,244768.0
54000.0,1.326385,8.37974789676567E-8,53000.0,2.0,0.0,2.0,6936.5,6936.5,0.0,0.5,1.0,1.0,44000.0,244768.0
55000.0,1.341343,8.474464430784187E-8,54000.0,2.0,0.0,2.0,6936.5,6936.5,0.0,0.5,1.0,1.0,45000.0,244768.0
56000.0,1.355039,8.561189771733351E-8,55000.0,2.0,0.0,2.0,6936.5,6936.5,0.0,0.5,1.0,0.0,46000.0,244768.0
57000.0,1.368308,8.64521127794352E-8,56000.0,2.0,0.0,2.0,6936.5,6936.5,0.0,0.5,1.0,1.0,47000.0,244768.0
58000.0,1.381462,8.728504585102202E-8,57000.0,2.0,0.0,2.0,6936.5,6936.5,0.0,0.5,1.0,1.0,48000.0,244768.0
59000.0,1.394418,8.810544123459195E-8,58000.0,2.0,0.0,2.0,6936.5,6936.5,0.0,0.5,1.0,0.0,49000.0,244768.0
60000.0,1.408372,8.898903163149955E-8,59000.0,2.0,0.0,3.0,4624.333333333333,6936.5,0.0,0.6666666666666666,1.0,1.0,50000.0,244768.0
61000.0,1.421864,8.984336742303439E-8,60000.0,2.0,0.0,3.0,4624.333333333333,6936.5,0.0,0.6666666666666666,1.0,1.0,51000.0,244768.0
62000.0,1.435439,9.070295891207127E-8,61000.0,2.0,0.0,3.0,4624.333333333333,6936.5,0.0,0.6666666666666666,1.0,0.0,52000.0,244768.0
63000.0,1.449342,9.158331990448967E-8,62000.0,2.0,0.0,3.0,4624.333333333333,6936.5,0.0,0.6666666666666666,1.0,1.0,53000.0,244768.0
64000.0,1.46132,9.234178670785495E-8,63000.0,2.0,0.0,3.0,4624.333333333333,6936.5,0.0,0.6666666666666666,1.0,1.0,54000.0,244768.0
65000.0,1.472154,9.302781353601153E-8,64000.0,2.0,0.0,3.0,4624.333333333333,6936.5,0.0,0.6666666666666666,1.0,0.0,55000.0,244768.0
66000.0,1.482968,9.371257393103508E-8,65000.0,2.0,0.0,3.0,4624.333333333333,6936.5,0.0,0.6666666666666666,1.0,1.0,56000.0,244768.0
67000.0,1.493652,9.438910251069402E-8,66000.0,2.0,0.0,3.0,4624.333333333333,6936.5,0.0,0.6666666666666666,1.0,1.0,57000.0,244768.0
68000.0,1.504706,9.50890601033138E-8,67000.0,2.0,0.0,3.0,4624.333333333333,6936.5,0.0,0.6666666666666666,1.0,1.0,58000.0,244768.0
69000.0,1.515856,9.579509657497209E-8,68000.0,2.0,0.0,3.0,4624.333333333333,6936.5,0.0,0.6666666666666666,1.0,1.0,59000.0,244768.0
70000.0,1.526843,9.649081161659626E-8,69000.0,2.0,0.0,3.0,4624.333333333333,6936.5,0.0,0.6666666666666666,1.0,1.0,60000.0,244768.0
71000.0,1.538391,9.722205010760163E-8,70000.0,2.0,0.0,3.0,4624.333333333333,6936.5,0.0,0.6666666666666666,1.0,1.0,61000.0,244768.0
72000.0,1.550002,9.795727786297601E-8,71000.0,2.0,0.0,3.0,4624.333333333333,6936.5,0.0,0.6666666666666666,1.0,1.0,62000.0,244768.0
73000.0,1.56147,9.86834506214493E-8,72000.0,2.0,0.0,3.0,4624.333333333333,6936.5,0.0,0.6666666666666666,1.0,1.0,63000.0,244768.0
74000.0,1.571998,9.935010102267067E-8,73000.0,2.0,0.0,3.0,4624.333333333333,6936.5,0.0,0.6666666666666666,1.0,1.0,64000.0,244768.0
75000.0,1.582717,1.000288458603124E-7,74000.0,2.0,0.0,3.0,4624.333333333333,6936.5,0.0,0.6666666666666666,1.0,1.0,65000.0,244768.0
76000.0,1.594008,1.0074381068555847E-7,75000.0,2.0,0.0,3.0,4624.333333333333,6936.5,0.0,0.6666666666666666,1.0,1.0,66000.0,244768.0
77000.0,1.606248,1.0151886776296631E-7,76000.0,3.0,0.0,3.0,10022.333333333334,10022.333333333334,22292.0,0.3333333333333333,2.0,1.0,67000.0,244768.0
78000.0,1.619431,1.02353637162596E-7,77000.0,3.0,0.0,3.0,10022.333333333334,10022.333333333334,22292.0,0.3333333333333333,2.0,1.0,68000.0,244768.0
79000.0,1.630873,1.0307816355799637E-7,78000.0,3.0,0.0,3.0,10022.333333333334,10022.333333333334,22292.0,0.3333333333333333,2.0,1.0,69000.0,244768.0
80000.0,1.644132,1.0391774540353154E-7,79000.0,3.0,0.0,4.0,7516.75,10022.333333333334,22292.0,0.5,2.0,1.0,70000.0,244768.0
81000.0,1.657521,1.0476555906443134E-7,80000.0,3.0,0.0,4.0,7516.75,10022.333333333334,22292.0,0.5,2.0,0.0,71000.0,244768.0
