learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.079736,4.83927254875501E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.15395,9.53862597544988E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.187613,1.1670222903291384E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.225154,1.4047381215625338E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.257846,1.6117492814858754E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
7000.0,0.287757,1.801150688694583E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3000.0,244768.0
8000.0,0.318276,1.9944020526276694E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,244768.0
9000.0,0.350367,2.1976075809862877E-8,8000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,1.0,5000.0,244768.0
10000.0,0.378748,2.3773207747273973E-8,9000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,1.0,6000.0,244768.0
11000.0,0.403791,2.535897199478414E-8,10000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,7000.0,244768.0
12000.0,0.432129,2.7153381100959244E-8,11000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,8000.0,244768.0
13000.0,0.453848,2.8528664161761597E-8,12000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,9000.0,244768.0
14000.0,0.469575,2.9524523855911356E-8,13000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,10000.0,244768.0
15000.0,0.483702,3.041906889941957E-8,14000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,11000.0,244768.0
16000.0,0.496657,3.123940096133285E-8,15000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,1.0,12000.0,244768.0
17000.0,0.509253,3.203700054850843E-8,16000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,13000.0,244768.0
18000.0,0.520183,3.27291062557035E-8,17000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,14000.0,244768.0
19000.0,0.530949,3.341082721120781E-8,18000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,15000.0,244768.0
20000.0,0.541758,3.4095270997948115E-8,19000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,16000.0,244768.0
21000.0,0.553937,3.486646545430024E-8,20000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,17000.0,244768.0
22000.0,0.566285,3.564836127062638E-8,21000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,18000.0,244768.0
23000.0,0.579197,3.6465970501303666E-8,22000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,19000.0,244768.0
24000.0,0.591281,3.723114940027395E-8,23000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,20000.0,244768.0
25000.0,0.60232,3.7930157168043975E-8,24000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,21000.0,244768.0
26000.0,0.612837,3.85961110310422E-8,25000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,22000.0,244768.0
27000.0,0.623291,3.925807562967141E-8,26000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,23000.0,244768.0
28000.0,0.63379,3.9922889702849914E-8,27000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,24000.0,244768.0
29000.0,0.645011,4.063342201213042E-8,28000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,25000.0,244768.0
