learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.323466693,2.5339852839517525E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2677496E7
3000.0,5.744917637,3.3740835668780606E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.2845496E7
4000.0,7.22606732,4.255902008374234E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.3013496E7
5000.0,8.40393493,4.962277411335174E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.3181496E7
6000.0,9.767675639,5.7860492570354105E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.3349496E7
7000.0,11.068360612,6.577385088581418E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.3517496E7
8000.0,12.400081777,7.393391206980065E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.3685496E7
9000.0,13.648380695,8.163706042802206E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.3853496E7
10000.0,15.072689435,9.048825360436523E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.4021496E7
11000.0,16.516620814,9.952414502214007E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.4189496E7
12000.0,17.844765281,1.0789318392352877E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.4357496E7
13000.0,19.168635122,1.1629282477765765E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.4525496E7
14000.0,20.412753443,1.2424053263247438E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.4693496E7
15000.0,21.72257188,1.326648745781251E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.4861496E7
16000.0,23.01960837,1.4106337848098722E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.5029496E7
17000.0,24.440153893,1.5032336106751777E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.5197496E7
18000.0,25.732112002,1.588012831427407E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.5365496E7
19000.0,27.094374246,1.6779975227104648E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,2.5533496E7
