learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.163042394,2.583667001246493E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.401184E7
3000.0,5.706779049,3.549327059416305E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.417984E7
4000.0,7.127218483,4.444033964426631E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.434784E7
5000.0,8.475611678,5.299220707097797E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.451584E7
6000.0,9.974279565,6.256229115269389E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.468384E7
7000.0,11.361587399,7.148155511527631E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.485184E7
8000.0,12.600423125,7.950010579840067E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.501984E7
9000.0,13.985578803,8.852593564065155E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.518784E7
10000.0,15.411899256,9.788199011675052E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.535584E7
11000.0,16.780770415,1.0692069519618665E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.552384E7
12000.0,18.228090538,1.1654030460470607E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.569184E7
13000.0,19.687134022,1.2630124584100732E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.585984E7
14000.0,21.105986263,1.3585497506440246E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.602784E7
15000.0,22.56695194,1.457557678560616E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.619584E7
16000.0,23.96691653,1.5530400831538537E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.636384E7
17000.0,25.399631055,1.651378828437272E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.653184E7
18000.0,26.718139753,1.7424517538948176E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.669984E7
19000.0,28.131730082,1.840706592814704E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,2.686784E7
20000.0,29.552428219,1.9400729360850445E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.703584E7
21000.0,31.044299167,2.0450656345751477E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.720384E7
22000.0,32.530816066,2.1503391671516867E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.7374848E7
23000.0,33.941215103,2.2508350980562024E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.7542848E7
24000.0,35.343033251,2.3513288644828016E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.7710848E7
25000.0,36.666641957,2.446791202876487E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.7878848E7
26000.0,38.069471689,2.54857687576528E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.8046848E7
27000.0,39.567806551,2.657943354330405E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.8214848E7
28000.0,41.049135342,2.7667123365041166E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.8382848E7
29000.0,42.401040133,2.866565711495043E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.8550848E7
30000.0,43.855139894,2.974599311274558E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.8718848E7
31000.0,45.356070857,3.086764606138138E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.8886848E7
32000.0,46.781999896,3.1939447043312434E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.9054848E7
33000.0,48.253899962,3.305219932433593E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.9222848E7
34000.0,49.735073903,3.4178400065324507E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.9390848E7
35000.0,51.276917654,3.535743181042984E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.9558848E7
36000.0,52.780326684,3.651360700175356E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.9726848E7
37000.0,54.244927554,3.764630274053123E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.9894848E7
38000.0,55.670100371,3.875469958472464E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,3.0062848E7
39000.0,57.141484231,3.9905430939606994E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,3.0230848E7
40000.0,58.510330636,4.0981919638360557E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,3.0398848E7
41000.0,59.947987488,4.211877057840456E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,3.0566848E7
42000.0,61.443312487,4.330783886137091E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.0737856E7
43000.0,62.858541154,4.4439366126629813E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,3.0905856E7
44000.0,64.37422348,4.565779719552119E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,3.1073856E7
45000.0,65.825088362,4.6830428339395496E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,3.1241856E7
46000.0,67.281605065,4.801395772131579E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,3.1409856E7
47000.0,68.878922523,4.931884052429069E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.1577856E7
48000.0,70.323991496,5.05056288011356E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,3.1745856E7
49000.0,71.842875863,5.175964059960684E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.1913856E7
50000.0,73.417383746,5.306641901909213E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.2081856E7
51000.0,74.944982605,5.434090403669235E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,3.2249856E7
52000.0,76.452963176,5.560557534026934E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.2417856E7
53000.0,77.975121082,5.688875205788103E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.2585856E7
54000.0,79.527548276,5.82041928532333E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.2753856E7
55000.0,81.061126042,5.951032688037905E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.2921856E7
56000.0,82.582144915,6.08123752239453E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.3089856E7
57000.0,83.999949278,6.203223015572766E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.3257856E7
58000.0,85.356832266,6.320556661209546E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.3425856E7
59000.0,86.707175233,6.437911654359212E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,58000.0,3.3593856E7
60000.0,88.076493972,6.557510914759932E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.3761856E7
61000.0,89.605940255,6.691760784861143E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.3929856E7
62000.0,91.235737989,6.835540202968064E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,3.4100864E7
63000.0,92.809937503,6.975098965937441E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,3.4268864E7
64000.0,94.391187769,7.115970043403488E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,3.4436864E7
65000.0,95.973127479,7.25759008055134E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,3.4604864E7
66000.0,97.581561183,7.402280993291356E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.4772864E7
67000.0,99.136901517,7.542871729012884E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,3.4940864E7
68000.0,100.674873328,7.682560913604247E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,3.5108864E7
69000.0,102.236807632,7.825105380242001E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,3.5276864E7
70000.0,103.801623645,7.96859293192051E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,3.5444864E7
71000.0,105.39810893,8.11567829282563E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,3.5612864E7
72000.0,106.897834909,8.254500954569092E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,3.5780864E7
73000.0,108.304162966,8.385289419238637E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,3.5948864E7
74000.0,109.926010077,8.536826031743058E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,3.6116864E7
75000.0,111.438482926,8.67880065213389E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,3.6284864E7
76000.0,112.981681404,8.824330163424236E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,3.6452864E7
77000.0,114.538799047,8.971849055255846E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,3.6620864E7
