learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.057765,3.505826462060213E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.124724,7.745781269752316E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.156784,9.77587358198232E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.193126,1.2077109227991763E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.226696,1.4202817241764729E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2000.0,244768.0
7000.0,0.263391,1.6526405432571966E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,244768.0
8000.0,0.291728,1.832075121709042E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,244768.0
9000.0,0.317257,1.993728978973296E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,244768.0
10000.0,0.346029,2.1759180494894584E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,244768.0
11000.0,0.374957,2.359094937849376E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,244768.0
12000.0,0.41043,2.5837158504873514E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,244768.0
13000.0,0.442658,2.787788885542088E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,244768.0
14000.0,0.46495,2.9289455225484238E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,244768.0
15000.0,0.484672,3.053828493795461E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,244768.0
16000.0,0.503642,3.1739496764623454E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,244768.0
17000.0,0.51956,3.2747450895193546E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,244768.0
18000.0,0.534393,3.368670102829734E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,244768.0
19000.0,0.548093,3.4554207724415594E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,244768.0
20000.0,0.562091,3.544058427421583E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16000.0,244768.0
21000.0,0.577398,3.6409848872572186E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17000.0,244768.0
22000.0,0.5923,3.7353468199984896E-8,21000.0,2.0,0.0,1.0,1713.0,856.5,16519.0,0.0,1.0,1.0,18000.0,244768.0
23000.0,0.606781,3.827042910994755E-8,22000.0,2.0,0.0,1.0,1713.0,856.5,16519.0,0.0,1.0,1.0,19000.0,244768.0
24000.0,0.618497,3.901230563927028E-8,23000.0,2.0,0.0,1.0,1713.0,856.5,16519.0,0.0,1.0,1.0,20000.0,244768.0
25000.0,0.628945,3.967389030795958E-8,24000.0,2.0,0.0,1.0,1713.0,856.5,16519.0,0.0,1.0,1.0,21000.0,244768.0
26000.0,0.639313,4.033040924411681E-8,25000.0,2.0,0.0,1.0,1713.0,856.5,16519.0,0.0,1.0,0.0,22000.0,244768.0
27000.0,0.649593,4.098135587448875E-8,26000.0,2.0,0.0,1.0,1713.0,856.5,16519.0,0.0,1.0,1.0,23000.0,244768.0
28000.0,0.659699,4.162128453660342E-8,27000.0,2.0,0.0,1.0,1713.0,856.5,16519.0,0.0,1.0,1.0,24000.0,244768.0
29000.0,0.66985,4.226406267326739E-8,28000.0,2.0,0.0,1.0,1713.0,856.5,16519.0,0.0,1.0,0.0,25000.0,244768.0
30000.0,0.67981,4.2894746373511016E-8,29000.0,4.0,0.0,1.0,1713.0,428.25,5516.0,0.0,1.0,1.0,26000.0,244768.0
31000.0,0.690004,4.354024734141098E-8,30000.0,4.0,0.0,1.0,1713.0,428.25,5516.0,0.0,1.0,0.0,27000.0,244768.0
32000.0,0.70026,4.4189674252023294E-8,31000.0,4.0,0.0,1.0,1713.0,428.25,5516.0,0.0,1.0,1.0,28000.0,244768.0
33000.0,0.710516,4.483910116263561E-8,32000.0,4.0,0.0,1.0,1713.0,428.25,5516.0,0.0,1.0,0.0,29000.0,244768.0
34000.0,0.721248,4.551866918181379E-8,33000.0,4.0,0.0,1.0,1713.0,428.25,5516.0,0.0,1.0,1.0,30000.0,244768.0
35000.0,0.731522,4.616923588224583E-8,34000.0,5.0,0.0,1.0,1713.0,342.6,5547.0,0.0,1.0,1.0,31000.0,244768.0
36000.0,0.742232,4.6847410824977686E-8,35000.0,5.0,0.0,1.0,1713.0,342.6,5547.0,0.0,1.0,0.0,32000.0,244768.0
37000.0,0.75228,4.7483666831006604E-8,36000.0,5.0,0.0,1.0,1713.0,342.6,5547.0,0.0,1.0,0.0,33000.0,244768.0
38000.0,0.762209,4.8112387559894054E-8,37000.0,5.0,0.0,1.0,1713.0,342.6,5547.0,0.0,1.0,1.0,34000.0,244768.0
39000.0,0.772557,4.8767640062918264E-8,38000.0,5.0,0.0,1.0,1713.0,342.6,5547.0,0.0,1.0,0.0,35000.0,244768.0
