learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.668360469,3.1073578170406874E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5751336E7
3000.0,6.04817891,4.0265775519429526E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5751336E7
4000.0,7.3467763,4.891688723899361E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5751336E7
5000.0,8.687273713,5.784713226254909E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5751336E7
6000.0,9.841346921,6.553543991806018E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5751336E7
7000.0,11.027733998,7.343901898329615E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5751336E7
8000.0,12.38804104,8.250123355716939E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5751336E7
9000.0,13.804511155,9.193760029150326E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5751336E7
10000.0,15.299089583,1.0195927288950775E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5919336E7
11000.0,16.887946641,1.1268217123164153E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.6087336E7
12000.0,18.33469523,1.2250888434696012E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6255336E7
13000.0,19.866795304,1.3298191585645362E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.6423336E7
14000.0,21.405058691,1.4356393371885073E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6591336E7
15000.0,22.947519068,1.5424186148619892E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.6759336E7
16000.0,24.602195176,1.6576853560411475E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.6927336E7
17000.0,26.23782452,1.772336149226242E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.7095336E7
18000.0,27.868583204,1.887354285241222E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.7263336E7
19000.0,29.539944784,2.00596256408053E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.7431336E7
20000.0,31.11047475,2.1180979004778043E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.7599336E7
21000.0,32.738337799,2.2350342979153472E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.7767336E7
22000.0,34.403891361,2.3554020450789202E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.7935336E7
23000.0,36.017776067,2.472737162185296E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.8103336E7
24000.0,37.653206705,2.592349530918588E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.8271336E7
25000.0,39.162539581,2.703395324849925E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.8439336E7
26000.0,40.796019096,2.8242848686506485E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.8607336E7
27000.0,42.42751895,2.9457369808226567E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.8775336E7
28000.0,44.02378968,3.0652603332624703E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.8943336E7
29000.0,45.65051744,3.187783867681975E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.9114344E7
30000.0,47.300296484,3.312760624484423E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.9282344E7
31000.0,48.972002898,3.4401250115974715E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.9450344E7
