learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.05233,3.1796521403723296E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244488.0
3000.0,0.113946,7.081279336578316E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.159349,9.956272513502174E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
5000.0,0.200087,1.2535870162149271E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.236378,1.4833876403669516E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
7000.0,0.273286,1.717095210734341E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
8000.0,0.306425,1.9269368487099806E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
9000.0,0.339909,2.1389630838400788E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
10000.0,0.37987,2.3920027559830082E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
11000.0,0.418705,2.637912409587039E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,244768.0
12000.0,0.450331,2.8381734809113873E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
13000.0,0.473839,2.987030031366481E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
14000.0,0.493976,3.1145408513645335E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
15000.0,0.512726,3.233268957585097E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
16000.0,0.531478,3.3520097281369905E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
17000.0,0.550121,3.470060292631389E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
18000.0,0.568768,3.588136185788447E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,244768.0
19000.0,0.587258,3.7052179289360855E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,244768.0
20000.0,0.607135,3.831082385861213E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,244768.0
21000.0,0.629568,3.9731318582263275E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,244768.0
22000.0,0.64826,4.0914926988383154E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,244768.0
23000.0,0.664151,4.192117143422367E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,244768.0
24000.0,0.679912,4.291918406469956E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,244768.0
25000.0,0.696332,4.395892566690844E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,244768.0
26000.0,0.712083,4.4956305080817826E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,244768.0
27000.0,0.727192,4.5913031991157286E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,244768.0
28000.0,0.742877,4.69062321757277E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,244768.0
29000.0,0.758369,4.7887211280564485E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,244768.0
30000.0,0.773417,4.884007556984824E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,244768.0
31000.0,0.791023,4.9954916656845165E-8,30000.0,1.0,0.0,1.0,10488.0,10488.0,?,0.0,1.0,1.0,23000.0,244768.0
32000.0,0.807828,5.1019037096864667E-8,31000.0,1.0,0.0,1.0,10488.0,10488.0,?,0.0,1.0,1.0,24000.0,244768.0
33000.0,0.824848,5.2096771693064125E-8,32000.0,2.0,0.0,1.0,10488.0,5244.0,0.0,0.0,1.0,1.0,25000.0,244768.0
34000.0,0.845243,5.33882168804606E-8,33000.0,2.0,0.0,1.0,10488.0,5244.0,0.0,0.0,1.0,1.0,26000.0,244768.0
35000.0,0.865408,5.466509808682735E-8,34000.0,2.0,0.0,1.0,10488.0,5244.0,0.0,0.0,1.0,0.0,27000.0,244768.0
36000.0,0.887028,5.6034112303621256E-8,35000.0,2.0,0.0,1.0,10488.0,5244.0,0.0,0.0,1.0,0.0,28000.0,244768.0
37000.0,0.908643,5.740280991213191E-8,36000.0,2.0,0.0,1.0,10488.0,5244.0,0.0,0.0,1.0,0.0,29000.0,244768.0
38000.0,0.92896,5.8689316010309614E-8,37000.0,2.0,0.0,1.0,10488.0,5244.0,0.0,0.0,1.0,1.0,30000.0,244768.0
39000.0,0.947973,5.989325066821444E-8,38000.0,2.0,0.0,1.0,10488.0,5244.0,0.0,0.0,1.0,1.0,31000.0,244768.0
40000.0,0.966919,6.109294277512367E-8,39000.0,2.0,0.0,2.0,5244.0,5244.0,0.0,0.5,1.0,0.0,32000.0,244768.0
41000.0,0.983545,6.214572863860265E-8,40000.0,2.0,0.0,2.0,5244.0,5244.0,0.0,0.5,1.0,0.0,33000.0,244768.0
42000.0,0.999456,6.315323951757619E-8,41000.0,2.0,0.0,2.0,5244.0,5244.0,0.0,0.5,1.0,0.0,34000.0,244768.0
43000.0,1.015175,6.414859263847274E-8,42000.0,2.0,0.0,2.0,5244.0,5244.0,0.0,0.5,1.0,0.0,35000.0,244768.0
44000.0,1.038394,6.561885818425154E-8,43000.0,3.0,0.0,2.0,7054.5,4703.0,11111.0,0.0,2.0,1.0,36000.0,244768.0
45000.0,1.065526,6.733690137250558E-8,44000.0,4.0,0.0,2.0,7054.5,3527.25,5555.5,0.0,2.0,1.0,37000.0,244768.0
46000.0,1.092038,6.901568513363603E-8,45000.0,4.0,0.0,2.0,7054.5,3527.25,5555.5,0.0,2.0,0.0,38000.0,244768.0
47000.0,1.11717,7.060708500858813E-8,46000.0,5.0,0.0,2.0,7054.5,2821.8,4459.666666666667,0.0,2.0,1.0,39000.0,244768.0
48000.0,1.135436,7.17637183889747E-8,47000.0,5.0,0.0,2.0,7054.5,2821.8,4459.666666666667,0.0,2.0,1.0,40000.0,244768.0
49000.0,1.149865,7.26773865727915E-8,48000.0,5.0,0.0,2.0,7054.5,2821.8,4459.666666666667,0.0,2.0,1.0,41000.0,244768.0
50000.0,1.163569,7.354514655553635E-8,49000.0,5.0,0.0,2.0,7054.5,2821.8,4459.666666666667,0.0,2.0,1.0,42000.0,244768.0
51000.0,1.177214,7.440917056053879E-8,50000.0,5.0,0.0,2.0,7054.5,2821.8,4459.666666666667,0.0,2.0,0.0,43000.0,244768.0
52000.0,1.19094,7.527832361972996E-8,51000.0,5.0,0.0,2.0,7054.5,2821.8,4459.666666666667,0.0,2.0,0.0,44000.0,244768.0
53000.0,1.204667,7.614754000057778E-8,52000.0,6.0,0.0,2.0,7054.5,2351.5,4899.25,0.0,2.0,1.0,45000.0,244768.0
54000.0,1.21837,7.701523666166598E-8,53000.0,6.0,0.0,2.0,7054.5,2351.5,4899.25,0.0,2.0,0.0,46000.0,244768.0
55000.0,1.230963,7.781264628387161E-8,54000.0,6.0,0.0,2.0,7054.5,2351.5,4899.25,0.0,2.0,0.0,47000.0,244768.0
56000.0,1.243309,7.859441545688446E-8,55000.0,6.0,0.0,2.0,7054.5,2351.5,4899.25,0.0,2.0,0.0,48000.0,244768.0
57000.0,1.254593,7.930893703053397E-8,56000.0,6.0,0.0,2.0,7054.5,2351.5,4899.25,0.0,2.0,1.0,49000.0,244768.0
58000.0,1.26566,8.000971780469023E-8,57000.0,6.0,0.0,2.0,7054.5,2351.5,4899.25,0.0,2.0,1.0,50000.0,244768.0
59000.0,1.276242,8.067978757537075E-8,58000.0,6.0,0.0,2.0,7054.5,2351.5,4899.25,0.0,2.0,1.0,51000.0,244768.0
60000.0,1.286703,8.134219542559652E-8,59000.0,6.0,0.0,3.0,4703.0,2351.5,4899.25,0.3333333333333333,2.0,1.0,52000.0,244768.0
61000.0,1.297381,8.201834407531554E-8,60000.0,6.0,0.0,3.0,4703.0,2351.5,4899.25,0.3333333333333333,2.0,1.0,53000.0,244768.0
62000.0,1.307915,8.268537440647683E-8,61000.0,6.0,0.0,3.0,4703.0,2351.5,4899.25,0.3333333333333333,2.0,1.0,54000.0,244768.0
63000.0,1.318254,8.334005701459117E-8,62000.0,6.0,0.0,3.0,4703.0,2351.5,4899.25,0.3333333333333333,2.0,0.0,55000.0,244768.0
64000.0,1.328287,8.397536319577032E-8,63000.0,6.0,0.0,3.0,4703.0,2351.5,4899.25,0.3333333333333333,2.0,1.0,56000.0,244768.0
65000.0,1.340033,8.471913937479258E-8,64000.0,6.0,0.0,3.0,4703.0,2351.5,4899.25,0.3333333333333333,2.0,0.0,57000.0,244768.0
66000.0,1.353465,8.556967586692837E-8,65000.0,6.0,0.0,3.0,4703.0,2351.5,4899.25,0.3333333333333333,2.0,0.0,58000.0,244768.0
67000.0,1.365991,8.636284293813838E-8,66000.0,6.0,0.0,3.0,4703.0,2351.5,4899.25,0.3333333333333333,2.0,1.0,59000.0,244768.0
68000.0,1.378018,8.712441250267956E-8,67000.0,6.0,0.0,3.0,4703.0,2351.5,4899.25,0.3333333333333333,2.0,1.0,60000.0,244768.0
69000.0,1.391063,8.795044351369142E-8,68000.0,6.0,0.0,3.0,4703.0,2351.5,4899.25,0.3333333333333333,2.0,1.0,61000.0,244768.0
70000.0,1.403732,8.875266558180253E-8,69000.0,6.0,0.0,3.0,4703.0,2351.5,4899.25,0.3333333333333333,2.0,1.0,62000.0,244768.0
71000.0,1.416136,8.953810741090113E-8,70000.0,7.0,0.0,3.0,8199.0,3513.8571428571427,9393.75,0.0,3.0,0.0,63000.0,244768.0
72000.0,1.428863,9.034400213509798E-8,71000.0,7.0,0.0,3.0,8199.0,3513.8571428571427,9393.75,0.0,3.0,0.0,64000.0,244768.0
73000.0,1.441472,9.114242490381003E-8,72000.0,8.0,0.0,3.0,8199.0,3074.625,7515.0,0.0,3.0,1.0,65000.0,244768.0
74000.0,1.45386,9.19268535864022E-8,73000.0,8.0,0.0,3.0,8199.0,3074.625,7515.0,0.0,3.0,0.0,66000.0,244768.0
75000.0,1.466113,9.27027338453465E-8,74000.0,8.0,0.0,3.0,8199.0,3074.625,7515.0,0.0,3.0,0.0,67000.0,244768.0
76000.0,1.478307,9.347487812654839E-8,75000.0,8.0,0.0,3.0,8199.0,3074.625,7515.0,0.0,3.0,0.0,68000.0,244768.0
77000.0,1.489958,9.42126387481888E-8,76000.0,8.0,0.0,3.0,8199.0,3074.625,7515.0,0.0,3.0,0.0,69000.0,244768.0
78000.0,1.500112,9.485560684982273E-8,77000.0,8.0,0.0,3.0,8199.0,3074.625,7515.0,0.0,3.0,1.0,70000.0,244768.0
79000.0,1.510772,9.553061570972204E-8,78000.0,8.0,0.0,3.0,8199.0,3074.625,7515.0,0.0,3.0,1.0,71000.0,244768.0
80000.0,1.521034,9.618042255027427E-8,79000.0,9.0,0.0,4.0,6149.25,2733.0,7356.0,0.25,3.0,0.0,72000.0,244768.0
81000.0,1.531734,9.685796427643961E-8,80000.0,9.0,0.0,4.0,6149.25,2733.0,7356.0,0.25,3.0,1.0,73000.0,244768.0
82000.0,1.541867,9.749960262328387E-8,81000.0,9.0,0.0,4.0,6149.25,2733.0,7356.0,0.25,3.0,0.0,74000.0,244768.0
83000.0,1.551943,9.813763163569901E-8,82000.0,9.0,0.0,4.0,6149.25,2733.0,7356.0,0.25,3.0,1.0,75000.0,244768.0
84000.0,1.562008,9.8774964109891E-8,83000.0,10.0,0.0,4.0,7054.5,2821.8,8114.333333333333,0.0,4.0,1.0,76000.0,244768.0
85000.0,1.572056,9.94112201159199E-8,84000.0,11.0,0.0,4.0,7054.5,2565.2727272727275,6955.142857142857,0.0,4.0,1.0,77000.0,244768.0
86000.0,1.582121,1.000485525901119E-7,85000.0,11.0,0.0,4.0,7054.5,2565.2727272727275,6955.142857142857,0.0,4.0,1.0,78000.0,244768.0
87000.0,1.592396,1.0069918261220059E-7,86000.0,12.0,0.0,4.0,7054.5,2351.5,6369.25,0.0,4.0,0.0,79000.0,244768.0
88000.0,1.602711,1.0135234550055531E-7,87000.0,12.0,0.0,4.0,7054.5,2351.5,6369.25,0.0,4.0,1.0,80000.0,244768.0
89000.0,1.613143,1.020129170227382E-7,88000.0,12.0,0.0,4.0,7054.5,2351.5,6369.25,0.0,4.0,1.0,81000.0,244768.0
90000.0,1.62377,1.0268583626796802E-7,89000.0,12.0,0.0,4.0,7054.5,2351.5,6369.25,0.0,4.0,1.0,82000.0,244768.0
91000.0,1.634348,1.0335565275202195E-7,90000.0,12.0,0.0,4.0,7054.5,2351.5,6369.25,0.0,4.0,0.0,83000.0,244768.0
92000.0,1.646307,1.0411291644391086E-7,91000.0,12.0,0.0,4.0,7054.5,2351.5,6369.25,0.0,4.0,0.0,84000.0,244768.0
93000.0,1.658677,1.0489620533668332E-7,92000.0,13.0,0.0,4.0,7054.5,2170.6153846153848,6352.444444444444,0.0,4.0,1.0,85000.0,244768.0
94000.0,1.670614,1.056520759521259E-7,93000.0,13.0,0.0,4.0,7054.5,2170.6153846153848,6352.444444444444,0.0,4.0,0.0,86000.0,244768.0
95000.0,1.68132,1.0632999760823116E-7,94000.0,13.0,0.0,4.0,7054.5,2170.6153846153848,6352.444444444444,0.0,4.0,1.0,87000.0,244768.0
96000.0,1.69139,1.069676466907064E-7,95000.0,13.0,0.0,4.0,7054.5,2170.6153846153848,6352.444444444444,0.0,4.0,1.0,88000.0,244768.0
97000.0,1.701307,1.0759560755971403E-7,96000.0,13.0,0.0,4.0,7054.5,2170.6153846153848,6352.444444444444,0.0,4.0,1.0,89000.0,244768.0
98000.0,1.711263,1.0822603797333106E-7,97000.0,13.0,0.0,4.0,7054.5,2170.6153846153848,6352.444444444444,0.0,4.0,1.0,90000.0,244768.0
99000.0,1.721131,1.0885089608116281E-7,98000.0,13.0,0.0,4.0,7054.5,2170.6153846153848,6352.444444444444,0.0,4.0,1.0,91000.0,244768.0
100000.0,1.731199,1.0948841852032474E-7,99000.0,13.0,0.0,4.0,7054.5,2170.6153846153848,6352.444444444444,0.0,4.0,0.0,92000.0,244768.0
