learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.065146,4.958380626307593E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.14726,1.159603791932265E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.185382,1.4677616837951873E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.217662,1.728695967131191E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.277641,2.205713804397318E-8,5000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,0.0,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.330694,2.6231029335823322E-8,6000.0,4.0,0.0,0.0,?,0.0,400.0,?,0.0,0.0,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.369953,2.9442948821104234E-8,7000.0,4.0,0.0,0.0,?,0.0,400.0,?,0.0,0.0,1201.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.406343,3.254094710987475E-8,8000.0,4.0,0.0,0.0,?,0.0,400.0,?,0.0,0.0,2201.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.439627,3.544602395966649E-8,9000.0,4.0,0.0,0.0,?,0.0,400.0,?,0.0,0.0,3201.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.475347,3.864045401621196E-8,10000.0,4.0,0.0,0.0,?,0.0,400.0,?,0.0,0.0,4201.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.511996,4.199707478077875E-8,11000.0,4.0,0.0,0.0,?,0.0,400.0,?,0.0,1.0,5201.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.545169,4.510639246139261E-8,12000.0,4.0,0.0,0.0,?,0.0,400.0,?,0.0,1.0,6201.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.574855,4.7952952492568225E-8,13000.0,4.0,0.0,0.0,?,0.0,400.0,?,0.0,0.0,7201.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.592875,4.9719471368524763E-8,14000.0,4.0,0.0,0.0,?,0.0,400.0,?,0.0,0.0,8201.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.60889,5.1323742862376903E-8,15000.0,4.0,0.0,0.0,?,0.0,400.0,?,0.0,1.0,9201.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.628657,5.3389324436171185E-8,16000.0,4.0,0.0,0.0,?,0.0,400.0,?,0.0,0.0,10201.0,21224.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.661337,5.5976555188082984E-8,17000.0,5.0,0.0,0.0,?,0.0,2480.0,?,0.0,1.0,401.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.679353,5.7479852808432447E-8,18000.0,5.0,0.0,0.0,?,0.0,2480.0,?,0.0,0.0,1401.0,12752.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.69407,5.8740099045551483E-8,19000.0,5.0,0.0,1.0,0.0,0.0,2480.0,1.0,0.0,0.0,2401.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.713329,6.027305836271908E-8,20000.0,7.0,0.0,1.0,200.0,28.571428571428573,2500.0,0.0,1.0,1.0,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
