learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.789280356,2.3751333268040318E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4250856E7
3000.0,5.04959681,3.165819798615647E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4250856E7
4000.0,6.163802178,3.86968288509513E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.4418856E7
5000.0,7.406142692,4.659890617788629E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4586856E7
6000.0,8.569131702,5.4046802877031254E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.4754856E7
7000.0,9.530478348,6.024514370326991E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.4922856E7
8000.0,10.619455303,6.731371750194983E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.5090856E7
9000.0,11.829452905,7.522042760729349E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.5258856E7
10000.0,13.02016022,8.3052835826831E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.5426856E7
11000.0,14.173290922,9.068818416537912E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5594856E7
12000.0,15.377205099,9.871211476984772E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.5762856E7
13000.0,16.620670724,1.0705369375976477E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.5930856E7
14000.0,17.78170387,1.1489274889371748E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.6098856E7
15000.0,18.892921924,1.2244375830062698E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.6266856E7
16000.0,20.003900534,1.300414256660732E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.6434856E7
17000.0,21.157215954,1.3797874752994498E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.6602856E7
18000.0,22.533781737,1.475123460189748E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.6770856E7
19000.0,23.705470628,1.5567796460777314E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.6938856E7
20000.0,24.801901172,1.633667529091388E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.7106856E7
21000.0,25.901539812,1.7112583037275756E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.7274856E7
22000.0,27.031088165,1.7914504362608348E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.7442856E7
23000.0,28.104849218,1.8681569877057553E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.7613864E7
24000.0,29.275541911,1.9522968734558366E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.7781864E7
25000.0,30.300074521,2.026377238630455E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.7949864E7
26000.0,31.233857306,2.0943016398208229E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.8117864E7
27000.0,32.303843322,2.172598650263887E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.8285864E7
28000.0,33.546334112,2.264058831767321E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.8453864E7
29000.0,34.692773003,2.3489468614621702E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.8621864E7
30000.0,35.943490463,2.442099777665489E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.8789864E7
31000.0,37.040865377,2.524308742837403E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.8957864E7
32000.0,38.221602775,2.6132759106973564E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.9125864E7
33000.0,39.418995385,2.704018436528079E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.9293864E7
34000.0,40.597858248,2.7938690685475146E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.9461864E7
35000.0,41.672706273,2.8762590395855787E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.9629864E7
36000.0,42.903224402,2.971116344091263E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.9797864E7
37000.0,44.010138315,3.0569264187170736E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.9965864E7
38000.0,45.31665364,3.1587778089713065E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,3.0133864E7
39000.0,46.45275555,3.2478381315778295E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,3.0301864E7
40000.0,47.641728026,3.341559785956388E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.0469864E7
41000.0,48.725822141,3.427485490183141E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.0637864E7
42000.0,49.823782072,3.5149873964344567E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.0805864E7
43000.0,50.914436603,3.6023896032878175E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.0976872E7
44000.0,51.997578876,3.689660549660051E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,3.1144872E7
45000.0,53.089382413,3.778103868050308E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,3.1312872E7
46000.0,54.182260575,3.867109221832006E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.1480872E7
47000.0,55.232211741,3.953074874624267E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,3.1648872E7
48000.0,56.315176926,4.0422142538530464E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,3.1816872E7
49000.0,57.462877546,4.1371808479440954E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,3.1984872E7
50000.0,58.600131304,4.231777285517148E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,3.2152872E7
51000.0,59.939431298,4.3437619531846327E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.2320872E7
52000.0,61.148886956,4.4454154243143664E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.2488872E7
53000.0,62.450502584,4.555380548163138E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,3.2656872E7
54000.0,63.664404199,4.658462862330331E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.2824872E7
55000.0,64.971823552,4.7700547594173266E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.2992872E7
56000.0,66.171495155,4.872971482713367E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.3160872E7
57000.0,67.429010525,4.98139701095066E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,3.3328872E7
58000.0,68.754593814,5.096267614656551E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,3.3496872E7
59000.0,69.893219212,5.195431940502959E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,3.3664872E7
60000.0,70.97919582,5.29048300076152E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,3.3832872E7
61000.0,72.139456012,5.392540066252587E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.4000872E7
62000.0,73.435012558,5.507060937718603E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.4168872E7
63000.0,74.690335613,5.618580718633868E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,3.433988E7
64000.0,75.923962699,5.728709239126223E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,3.450788E7
65000.0,77.08944323,5.833260709228169E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,3.467588E7
66000.0,78.178263119,5.93140842217082E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,3.484388E7
67000.0,79.40342944,6.042379067203678E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.501188E7
68000.0,80.616213923,6.152755312074526E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,3.517988E7
69000.0,81.70211151,6.252055454031922E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,3.534788E7
70000.0,82.886285131,6.360857131603019E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,3.551588E7
71000.0,84.238378096,6.485674853748653E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,3.568388E7
72000.0,85.451347466,6.598176634708833E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,3.585188E7
73000.0,86.662668353,6.711051981297926E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,3.601988E7
74000.0,87.799439084,6.817474529586148E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,3.618788E7
75000.0,88.948533166,6.925550185153251E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,3.635588E7
76000.0,90.275018125,7.050886484142178E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,3.652388E7
77000.0,91.536155982,7.170596408503591E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,3.669188E7
78000.0,92.756917651,7.287004302070471E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,3.685988E7
79000.0,93.996471232,7.405742863035855E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,77000.0,3.702788E7
80000.0,95.290857455,7.530296481534108E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,3.719588E7
81000.0,96.505122368,7.647668086667804E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,3.736388E7
82000.0,97.830565699,7.776362327618194E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,3.753188E7
83000.0,99.096020897,7.899791842290832E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,3.7702888E7
84000.0,100.457696303,8.033198256612612E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,3.7870888E7
85000.0,101.987797667,8.183770750734717E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,3.8038888E7
86000.0,103.319579715,8.315406076044502E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,3.8206888E7
87000.0,104.644457751,8.446934813288285E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,3.8374888E7
88000.0,105.735654944,8.555738878597422E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,3.8542888E7
89000.0,107.050672689,8.68743178317467E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,3.8710888E7
90000.0,108.56770201,8.840014533581705E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,3.8878888E7
91000.0,109.745693965,8.959008894401852E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,3.9046888E7
92000.0,110.901480358,9.076262494383678E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,3.9214888E7
93000.0,112.139633725,9.202410280382206E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,3.9382888E7
94000.0,113.270044318,9.31807211764047E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,3.9550888E7
95000.0,114.555399388,9.450146267963413E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,93000.0,3.9718888E7
96000.0,115.985703188,9.597735976632975E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,94000.0,3.9886888E7
97000.0,117.341362825,9.738212521450459E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,95000.0,4.0054888E7
