learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.1272,1.0588596264521282E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,4480.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195684,1.6628202895323437E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249762,2.1397343824307126E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300186,2.5844238350788755E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.369196,3.193965929249923E-8,5000.0,17.0,0.0,0.0,?,0.0,54.705882352941174,?,0.0,1.0,29.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.432515,3.753739308979777E-8,6000.0,36.0,0.0,0.0,?,0.0,53.416666666666664,?,0.0,0.0,36.0,4560.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.488665,4.2513435118728226E-8,7000.0,54.0,0.0,0.0,?,0.0,53.611111111111114,?,0.0,0.0,64.0,4560.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.549571,4.788889733039672E-8,8000.0,77.0,0.0,0.0,?,0.0,51.15584415584416,?,0.0,1.0,20.0,4552.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.59279,5.171102673436206E-8,9000.0,99.0,0.0,0.0,?,0.0,49.676767676767675,?,0.0,1.0,41.0,4560.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.635056,5.547887989009422E-8,10000.0,119.0,0.0,0.0,?,0.0,49.016806722689076,?,0.0,0.0,126.0,4552.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.684338,5.984005455548566E-8,11000.0,142.0,0.0,0.0,?,0.0,48.66197183098591,?,0.0,0.0,49.0,4560.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.735286,6.435129673323699E-8,12000.0,160.0,0.0,0.0,?,0.0,49.46875,?,0.0,1.0,44.0,4544.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.784716,6.873886763014729E-8,13000.0,178.0,0.0,0.0,?,0.0,49.92696629213483,?,0.0,1.0,72.0,4552.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.833791,7.307105956185197E-8,14000.0,196.0,0.0,0.0,?,0.0,50.75,?,0.0,0.0,12.0,4504.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.880741,7.723606822598314E-8,15000.0,217.0,0.0,0.0,?,0.0,50.20276497695853,?,0.0,1.0,65.0,4552.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.934213,8.197511650828854E-8,16000.0,239.0,0.0,0.0,?,0.0,49.81589958158996,?,0.0,0.0,53.0,4544.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
