learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.122806967,3.409846857328863E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5751336E7
3000.0,6.809821566,4.533717264036256E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5751336E7
4000.0,8.108527819,5.398900959315318E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5751336E7
5000.0,9.511827148,6.333763401258799E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5751336E7
6000.0,11.28631537,7.523619996050968E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.5919336E7
7000.0,12.931445791,8.633887667715536E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.6087336E7
8000.0,14.625165199,9.784308331458326E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6255336E7
9000.0,16.307839071,1.0934539754373683E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.6423336E7
10000.0,17.843929748,1.1991246890462833E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6591336E7
11000.0,19.373774538,1.3050306326054025E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.6759336E7
12000.0,21.147836285,1.4286139219504457E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.6927336E7
13000.0,22.92784262,1.553384939865274E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.7095336E7
14000.0,24.768849264,1.6832319581038563E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.7263336E7
15000.0,26.548429978,1.8095200145417498E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.7431336E7
16000.0,28.214944756,1.9285086357636759E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.7599336E7
17000.0,29.966648779,2.054341062485508E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.7767336E7
18000.0,31.64443716,2.1755930067314107E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.7935336E7
19000.0,33.255272675,2.2927064368847254E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.8103336E7
20000.0,34.919981411,2.414460151495008E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.8271336E7
