learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.080745,6.723015041400988E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.156227,1.3375870115641089E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.199358,1.7177363083594372E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.236567,2.045690104572309E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.284772,2.4806270973963866E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,300.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.334899,2.920612069053782E-8,6000.0,6.0,0.0,0.0,?,0.0,215.5,?,0.0,0.0,7.0,4368.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.372915,3.2558517178727514E-8,7000.0,8.0,0.0,0.0,?,0.0,281.0,?,0.0,0.0,52.0,4520.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.410885,3.59609222660462E-8,8000.0,11.0,0.0,0.0,?,0.0,279.09090909090907,?,0.0,1.0,230.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.447349,3.9167175119121865E-8,9000.0,14.0,0.0,0.0,?,0.0,305.5,?,0.0,1.0,23.0,4504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.479601,4.2190834614965643E-8,10000.0,15.0,0.0,0.0,?,0.0,304.1333333333333,?,0.0,0.0,738.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.509781,4.496583862437141E-8,11000.0,18.0,0.0,0.0,?,0.0,321.1111111111111,?,0.0,0.0,520.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.542316,4.7848501133008125E-8,12000.0,22.0,0.0,0.0,?,0.0,327.04545454545456,?,0.0,0.0,105.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.571132,5.040618568037946E-8,13000.0,27.0,0.0,0.0,?,0.0,302.962962962963,?,0.0,1.0,120.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.59772,5.2756485104974764E-8,14000.0,28.0,0.0,0.0,?,0.0,329.42857142857144,?,0.0,0.0,76.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.629503,5.560692103165718E-8,15000.0,29.0,0.0,0.0,?,0.0,346.86206896551727,?,0.0,0.0,241.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.6614,5.842275731679465E-8,16000.0,30.0,0.0,0.0,?,0.0,374.5,?,0.0,0.0,65.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.691298,6.121823966917063E-8,17000.0,31.0,0.0,0.0,?,0.0,374.0967741935484,?,0.0,0.0,703.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.723172,6.452376066810554E-8,18000.0,31.0,0.0,0.0,?,0.0,374.0967741935484,?,0.0,0.0,1703.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.756518,6.829380678633848E-8,19000.0,31.0,0.0,1.0,0.0,0.0,374.0967741935484,1.0,0.0,1.0,2703.0,17376.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
21000.0,0.789921,7.238560390762157E-8,20000.0,31.0,0.0,1.0,0.0,0.0,374.0967741935484,1.0,0.0,1.0,3703.0,21376.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
22000.0,0.820469,7.644106256258156E-8,21000.0,31.0,0.0,1.0,0.0,0.0,374.0967741935484,1.0,0.0,1.0,4703.0,25768.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
23000.0,0.851371,8.076333035404483E-8,22000.0,31.0,0.0,1.0,0.0,0.0,374.0967741935484,1.0,0.0,1.0,5703.0,26352.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
24000.0,0.883581,8.563585594089495E-8,23000.0,31.0,0.0,1.0,0.0,0.0,374.0967741935484,1.0,0.0,0.0,6703.0,31000.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
25000.0,0.911641,8.812574167011513E-8,24000.0,35.0,0.0,1.0,4007.0,114.48571428571428,543.8529411764706,0.0,1.0,1.0,84.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.928437,8.965015484847956E-8,25000.0,36.0,0.0,1.0,4007.0,111.30555555555556,549.6571428571428,0.0,1.0,0.0,337.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.947727,9.135692987797989E-8,26000.0,39.0,0.0,1.0,4007.0,102.74358974358974,540.0526315789474,0.0,1.0,1.0,53.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.966205,9.302302669526802E-8,27000.0,41.0,0.0,1.0,4007.0,97.73170731707317,533.075,0.0,1.0,1.0,252.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.986145,9.480200497019622E-8,28000.0,45.0,0.0,1.0,4007.0,89.04444444444445,509.77272727272725,0.0,1.0,1.0,145.0,4552.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.004029,9.638189756414956E-8,29000.0,47.0,0.0,1.0,4007.0,85.25531914893617,511.7173913043478,0.0,1.0,1.0,36.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.023505,9.809888214907712E-8,30000.0,50.0,0.0,1.0,4007.0,80.14,501.2040816326531,0.0,1.0,1.0,16.0,4536.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.041666,9.970831935811373E-8,31000.0,53.0,0.0,1.0,4007.0,75.60377358490567,490.4230769230769,0.0,1.0,1.0,73.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.058767,1.0126052066269846E-7,32000.0,55.0,0.0,1.0,4007.0,72.85454545454546,485.8703703703704,0.0,1.0,1.0,338.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.078637,1.0305710515628256E-7,33000.0,60.0,0.0,1.0,4007.0,66.78333333333333,462.50847457627117,0.0,1.0,0.0,287.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.096986,1.0473815313022995E-7,34000.0,63.0,0.0,1.0,4007.0,63.6031746031746,453.9193548387097,0.0,1.0,1.0,432.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.116771,1.0650232010624472E-7,35000.0,67.0,0.0,1.0,4007.0,59.80597014925373,446.0151515151515,0.0,1.0,1.0,138.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.136133,1.0825245186479552E-7,36000.0,71.0,0.0,1.0,4007.0,56.436619718309856,432.72857142857146,0.0,1.0,1.0,284.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.157116,1.1010585303107895E-7,37000.0,76.0,0.0,1.0,4007.0,52.723684210526315,420.53333333333336,0.0,1.0,1.0,35.0,4536.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.179283,1.1208425062398113E-7,38000.0,82.0,0.0,1.0,4007.0,48.86585365853659,400.30864197530866,0.0,1.0,0.0,150.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.200275,1.1393353744513456E-7,39000.0,86.0,0.0,2.0,2003.5,46.593023255813954,394.88235294117646,0.5,1.0,1.0,10.0,4456.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.220347,1.1572882028917469E-7,40000.0,88.0,0.0,2.0,2301.0,52.29545454545455,397.3139534883721,0.0,2.0,1.0,165.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.245178,1.1793362174804009E-7,41000.0,93.0,0.0,2.0,2301.0,49.483870967741936,387.27472527472526,0.0,2.0,1.0,92.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.26413,1.1970466543609894E-7,42000.0,96.0,0.0,2.0,2301.0,47.9375,379.56382978723406,0.0,2.0,0.0,655.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.281469,1.213681814488437E-7,43000.0,97.0,0.0,2.0,2301.0,47.44329896907217,382.9684210526316,0.0,2.0,0.0,952.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.300765,1.2314840887155795E-7,44000.0,100.0,0.0,2.0,2301.0,46.02,385.8061224489796,0.0,2.0,0.0,525.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.320419,1.2495165867110092E-7,45000.0,104.0,0.0,2.0,2301.0,44.25,381.20588235294116,0.0,2.0,1.0,451.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.342873,1.2696584805432293E-7,46000.0,110.0,0.0,2.0,2301.0,41.836363636363636,371.5833333333333,0.0,2.0,0.0,203.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.362469,1.28695561186307E-7,47000.0,113.0,0.0,2.0,2301.0,40.72566371681416,372.1171171171171,0.0,2.0,1.0,29.0,4544.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.382276,1.3046054203891092E-7,48000.0,116.0,0.0,2.0,2301.0,39.672413793103445,370.2105263157895,0.0,2.0,0.0,130.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
