learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.292059481,2.515577506427571E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2677496E7
3000.0,5.63853068,3.305509668758722E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2677496E7
4000.0,6.652553533,3.9004048774482115E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2677496E7
5000.0,7.666170593,4.4950620201900695E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2677496E7
6000.0,8.897767513,5.2176010680794895E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2677496E7
7000.0,9.911413795,5.812275354446599E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2677496E7
8000.0,10.978856487,6.438510296926156E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2677496E7
9000.0,11.970985201,7.020560905170056E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2677496E7
10000.0,12.995751479,7.621758942280529E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2677496E7
11000.0,14.000652422,8.211302614229953E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2677496E7
12000.0,15.272344763,8.962891374006834E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.2845496E7
13000.0,16.609042506,9.758708794766267E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.3013496E7
14000.0,18.080034515,1.0640872939775484E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.3181496E7
15000.0,19.336503541,1.1399846989448147E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.3349496E7
16000.0,20.615111909,1.2177751429890209E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.3517496E7
17000.0,22.036463277,1.3048678049639687E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.3685496E7
18000.0,23.45742683,1.392554278953081E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.3853496E7
19000.0,24.990108024,1.4878008848669244E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.4021496E7
20000.0,26.433516016,1.5781270463240777E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,2.4189496E7
21000.0,27.986722067,1.6759992446102552E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,2.4357496E7
22000.0,29.410947799,1.766362996948419E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.4525496E7
23000.0,30.920469692,1.8627946530337563E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.4693496E7
24000.0,32.465957149,1.9621955657304994E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.4861496E7
25000.0,34.003031539,2.0617234152777732E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.5029496E7
26000.0,35.553485892,2.1627914914325598E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.5197496E7
27000.0,36.957984477,2.2549556991993837E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.5365496E7
28000.0,38.353297244,2.3471235539093056E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.5533496E7
29000.0,39.762520208,2.4408227239073476E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.5701496E7
30000.0,41.181105608,2.535760943460617E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.5869496E7
31000.0,42.557297058,2.628470791700042E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.6040504E7
32000.0,43.953609072,2.723142962592418E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.6208504E7
33000.0,45.354245242,2.818717058697763E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.6376504E7
34000.0,46.782186255,2.916774941380449E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.6544504E7
35000.0,48.233359163,3.01705888209027E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.6712504E7
36000.0,49.637814741,3.1147248017596857E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.6880504E7
37000.0,51.103938216,3.2173163129271457E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.7048504E7
38000.0,52.487058392,3.314700823185215E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.7216504E7
39000.0,53.986118684,3.4209001121394365E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.7384504E7
40000.0,55.494536507,3.5284179094889715E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.7552504E7
41000.0,56.961359476,3.6336083934960064E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.7720504E7
42000.0,58.455012763,3.741372131321871E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.7888504E7
43000.0,59.96866327,3.851236482310317E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.8056504E7
44000.0,61.45152975,3.95951093474058E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.8224504E7
45000.0,62.928577057,4.068002438819587E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.8392504E7
46000.0,64.434193011,4.179246722634504E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.8560504E7
47000.0,65.948493613,4.291790823422407E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.8728504E7
48000.0,67.456124856,4.4044944942834885E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.8896504E7
49000.0,68.893857431,4.512597721197812E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.9064504E7
50000.0,70.345857132,4.6224047584999015E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.9232504E7
51000.0,71.815915269,4.7342278116818416E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.9403512E7
52000.0,73.278816923,4.846142294208532E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.9571512E7
53000.0,74.768945743,4.960787337192802E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.9739512E7
54000.0,76.259258458,5.076094243925054E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,2.9907512E7
55000.0,77.790699491,5.195248878203331E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,3.0075512E7
56000.0,79.269023896,5.310913248464335E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.0243512E7
57000.0,80.81355373,5.432428822762951E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.0411512E7
58000.0,82.320904023,5.55167442451106E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,3.0579512E7
59000.0,83.918328467,5.678740007904512E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.0747512E7
60000.0,85.499648421,5.805211844059912E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.0915512E7
61000.0,87.070638461,5.931540286927086E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.1083512E7
62000.0,88.577660467,6.053379828829575E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,3.1251512E7
63000.0,90.142581413,6.180580519139553E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,3.1419512E7
64000.0,91.597712959,6.299489677497629E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,3.1587512E7
65000.0,93.076706602,6.420991573764688E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.1755512E7
66000.0,94.724750468,6.557097507645269E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,3.1923512E7
67000.0,96.330204255,6.690383840023008E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,3.2091512E7
68000.0,97.875549535,6.819351539421976E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,3.2259512E7
69000.0,99.430437339,6.949791396760799E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,3.2427512E7
70000.0,101.015991639,7.083492981922355E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.2595512E7
71000.0,102.639460403,7.221109918363092E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,3.276652E7
72000.0,104.258295267,7.359037625454028E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,3.293452E7
73000.0,105.862647339,7.496428651043655E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,3.310252E7
74000.0,107.501815033,7.637513573590023E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,3.327052E7
75000.0,109.05231437,7.771640589174951E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.343852E7
76000.0,110.655735365,7.911042503667013E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,3.360652E7
77000.0,112.2700813,8.052095858315514E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,3.377452E7
78000.0,113.88210777,8.193647164317213E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,3.394252E7
79000.0,115.324960114,8.3209704562467E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,3.411052E7
80000.0,116.946533715,8.464769619009743E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,70000.0,3.427852E7
81000.0,118.574519056,8.609844917463485E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,71000.0,3.444652E7
82000.0,120.154159386,8.751298566783378E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,72000.0,3.461452E7
83000.0,121.758028135,8.895618891776625E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,73000.0,3.478252E7
84000.0,123.478657198,9.05119343165721E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,74000.0,3.495052E7
85000.0,125.151550633,9.203178915819443E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,75000.0,3.511852E7
86000.0,126.801547352,9.353801307646764E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,3.528652E7
87000.0,128.450739861,9.505067053407302E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,3.545452E7
