learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.059739,5.374464578926564E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.140044,1.3002697833710247E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.173494,1.6180138869418037E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.202547,1.8939905518458946E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.269945,2.5305128859149084E-8,5000.0,3.0,0.0,0.0,?,0.0,36.0,?,0.0,0.0,816.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.318438,3.0377192799415855E-8,6000.0,3.0,0.0,0.0,?,0.0,36.0,?,0.0,0.0,1816.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.363208,3.450910552922223E-8,7000.0,4.0,0.0,0.0,?,0.0,598.75,?,0.0,0.0,529.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.396633,3.763159760170513E-8,8000.0,5.0,0.0,0.0,?,0.0,654.8,?,0.0,0.0,650.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.438237,4.1505669314000346E-8,9000.0,7.0,0.0,0.0,?,0.0,616.7142857142857,?,0.0,1.0,607.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.48837,4.6166887111547926E-8,10000.0,10.0,0.0,0.0,?,0.0,533.7,?,0.0,0.0,587.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.528939,4.979983172896836E-8,11000.0,12.0,0.0,0.0,?,0.0,561.9166666666666,?,0.0,1.0,181.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.558143,5.237551495018933E-8,12000.0,18.0,0.0,0.0,?,0.0,439.05555555555554,?,0.0,0.0,21.0,4536.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.58648,5.4869629786246354E-8,13000.0,23.0,0.0,0.0,?,0.0,387.8695652173913,?,0.0,1.0,3.0,4320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
