learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.056643,3.4417167243858177E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.11828,7.3446736753814746E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
4000.0,0.153503,9.575052387598486E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
5000.0,0.193315,1.2096014182186787E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,244768.0
6000.0,0.243305,1.526146379816863E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
7000.0,0.288853,1.8145638615306878E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
8000.0,0.321033,2.0183329526335E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,244768.0
9000.0,0.354248,2.228655835199687E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
10000.0,0.382299,2.406279414271315E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,244768.0
11000.0,0.408581,2.5727013922813865E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
12000.0,0.433828,2.732569578828083E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,244768.0
13000.0,0.458373,2.887992585077882E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,244768.0
14000.0,0.475297,2.9951581567939785E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,244768.0
15000.0,0.489142,3.082826990427242E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,244768.0
16000.0,0.503141,3.171470977572931E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,244768.0
17000.0,0.516876,3.258443272983034E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,244768.0
18000.0,0.53072,3.346105774450633E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,244768.0
19000.0,0.544773,3.435091698542237E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,244768.0
20000.0,0.5608,3.536577317656742E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,244768.0
21000.0,0.580777,3.6630749911483785E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,244768.0
22000.0,0.602421,3.8001283848037315E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,244768.0
23000.0,0.620974,3.917609054388271E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,244768.0
24000.0,0.635621,4.010356284884942E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22000.0,244768.0
25000.0,0.646308,4.078028139347831E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,23000.0,244768.0
26000.0,0.656455,4.142280624351567E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24000.0,244768.0
27000.0,0.666698,4.207140997259153E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25000.0,244768.0
28000.0,0.676755,4.27082358735303E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26000.0,244768.0
29000.0,0.687247,4.337260669511225E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,27000.0,244768.0
30000.0,0.697546,4.402475643696056E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,28000.0,244768.0
31000.0,0.708702,4.473117283855875E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29000.0,244768.0
32000.0,0.719471,4.5413083759033015E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30000.0,244768.0
33000.0,0.730109,4.6086699542486004E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,31000.0,244768.0
34000.0,0.740415,4.673929253593087E-8,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,32000.0,244768.0
35000.0,0.750659,4.7387959586663375E-8,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,33000.0,244768.0
36000.0,0.760804,4.803035779338744E-8,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,34000.0,244768.0
37000.0,0.771141,4.8684913758188486E-8,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35000.0,244768.0
38000.0,0.781248,4.932490574195981E-8,37000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,36000.0,244768.0
39000.0,0.791401,4.996781052193708E-8,38000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,37000.0,244768.0
40000.0,0.801507,5.0607739184051754E-8,39000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,38000.0,244768.0
41000.0,0.812666,5.1314345550619895E-8,40000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,39000.0,244768.0
42000.0,0.823402,5.199416685642468E-8,41000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,40000.0,244768.0
43000.0,0.834013,5.2666072955148093E-8,42000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,41000.0,244768.0
44000.0,0.844848,5.335216310496132E-8,43000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,42000.0,244768.0
45000.0,0.855754,5.404274909239677E-8,44000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,43000.0,244768.0
46000.0,0.866814,5.4743086614956465E-8,45000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,44000.0,244768.0
47000.0,0.877382,5.5412269882443884E-8,46000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,45000.0,244768.0
