learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.6533019,3.1609507157436464E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6279792E7
3000.0,6.366164669,4.332902162815362E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.6447792E7
4000.0,7.790653546,5.313737458422221E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.6615792E7
5000.0,9.263450647,6.334236529202236E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6783792E7
6000.0,10.868838057,7.453584531224024E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.6951792E7
7000.0,12.441608805,8.557026267922289E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.7119792E7
8000.0,13.834526562,9.540338632437893E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.7287792E7
9000.0,15.383638843,1.0640647219482515E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.7455792E7
10000.0,16.891312865,1.171807551371265E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.7623792E7
11000.0,18.404045415,1.2805693377024538E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.7791792E7
12000.0,19.997050584,1.395794877297355E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.7959792E7
13000.0,21.517426394,1.5064277583681307E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.8127792E7
14000.0,22.959830555,1.6120137857831616E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.8295792E7
15000.0,24.551636661,1.72922807348038E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.8463792E7
16000.0,25.962167864,1.8337070374772996E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.8631792E7
17000.0,27.423656647,1.9425956507462735E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.8799792E7
18000.0,28.826038542,2.047689988786363E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.8967792E7
19000.0,30.271135395,2.1566134448200097E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,2.9135792E7
20000.0,31.779865959,2.270988980403699E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.9303792E7
21000.0,33.334911489,2.3895514623148529E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.9471792E7
22000.0,34.874635143,2.507626919226942E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.96428E7
23000.0,36.355081214,2.621800034699579E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.98108E7
24000.0,37.956052562,2.7459639599525953E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.99788E7
