learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.107578,7.816809751093387E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.183935,1.3657715335074396E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.224249,1.6741522552652488E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.250702,1.876503677417834E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.276815,2.0762542798701256E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.30312,2.2774735805061123E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.327894,2.4669815430210693E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.352161,2.6526112243947052E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.413028,3.137371639203694E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12832.0,0.0,21.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.481493,3.668970855573813E-8,10000.0,3.0,0.0,0.0,?,0.0,246.0,?,0.0,0.0,256.0,4560.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.5214,3.978830344768034E-8,11000.0,5.0,0.0,0.0,?,0.0,290.0,?,0.0,0.0,546.0,4560.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.56465,4.315174802102976E-8,12000.0,6.0,0.0,0.0,?,0.0,408.5,?,0.0,0.0,544.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.619541,4.74219609507256E-8,13000.0,8.0,0.0,0.0,?,0.0,483.125,?,0.0,0.0,133.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.671513,5.145799293700191E-8,14000.0,11.0,0.0,0.0,?,0.0,436.0,?,0.0,0.0,199.0,4560.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.704227,5.396484128716918E-8,15000.0,13.0,0.0,0.0,?,0.0,453.38461538461536,?,0.0,0.0,100.0,4560.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.738162,5.659924623866875E-8,16000.0,17.0,0.0,0.0,?,0.0,395.88235294117646,?,0.0,0.0,268.0,4560.0,4.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.78016,5.986636892788939E-8,17000.0,18.0,0.0,0.0,?,0.0,409.1111111111111,?,0.0,0.0,631.0,4560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.835922,6.419522376524076E-8,18000.0,19.0,0.0,0.0,?,0.0,440.89473684210526,?,0.0,0.0,626.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.88942,6.835684764302438E-8,19000.0,20.0,0.0,1.0,0.0,0.0,459.9,1.0,0.0,0.0,797.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.949326,7.301558777276012E-8,20000.0,22.0,5.0,1.0,218.0,9.909090909090908,486.1904761904762,0.0,1.0,1.0,631.0,4560.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.007639,7.748358482287989E-8,21000.0,26.0,5.0,1.0,218.0,8.384615384615385,472.56,0.0,1.0,0.0,27.0,4528.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.074074,8.264278179448511E-8,22000.0,27.0,5.0,1.0,218.0,8.074074074074074,483.9230769230769,0.0,1.0,0.0,259.0,4560.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.126294,8.670596238018737E-8,23000.0,28.0,5.0,1.0,218.0,7.785714285714286,487.7037037037037,0.0,1.0,1.0,675.0,4560.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
