learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.183964,1.543834026488993E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,4552.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.300406,2.5752429734501575E-8,2000.0,18.0,0.0,0.0,?,0.0,46.72222222222222,?,0.0,1.0,57.0,4560.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.380853,3.2859540819707846E-8,3000.0,37.0,0.0,0.0,?,0.0,50.45945945945946,?,0.0,0.0,31.0,4544.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.475402,4.1241065909465154E-8,4000.0,63.0,0.0,0.0,?,0.0,44.93650793650794,?,0.0,1.0,67.0,4560.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.56715,4.9333085136281116E-8,5000.0,86.0,0.0,0.0,?,0.0,45.18604651162791,?,0.0,1.0,12.0,4536.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.660103,5.752907482286294E-8,6000.0,107.0,0.0,0.0,?,0.0,45.6822429906542,?,0.0,1.0,10.0,4512.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.755784,6.597292858072453E-8,7000.0,129.0,0.0,0.0,?,0.0,45.565891472868216,?,0.0,0.0,20.0,4520.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.825616,7.215193789245353E-8,8000.0,147.0,0.0,0.0,?,0.0,46.59863945578231,?,0.0,0.0,48.0,4544.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.897949,7.852769456596837E-8,9000.0,172.0,0.0,0.0,?,0.0,45.883720930232556,?,0.0,0.0,6.0,4496.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.952911,8.339640792666209E-8,10000.0,192.0,0.0,0.0,?,0.0,46.041666666666664,?,0.0,0.0,58.0,4560.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.004333,8.792705918144848E-8,11000.0,215.0,0.0,0.0,?,0.0,46.02325581395349,?,0.0,1.0,3.0,4424.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.066925,9.344925229541128E-8,12000.0,240.0,0.0,0.0,?,0.0,45.34166666666667,?,0.0,0.0,16.0,4544.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.124529,9.854210758167836E-8,13000.0,263.0,0.0,0.0,?,0.0,45.09505703422053,?,0.0,1.0,38.0,4536.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.172821,1.0280158061741126E-7,14000.0,283.0,0.0,0.0,?,0.0,45.53003533568904,?,0.0,0.0,13.0,4528.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.217253,1.0671443107020523E-7,15000.0,305.0,0.0,0.0,?,0.0,45.56393442622951,?,0.0,0.0,1.0,3720.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.259392,1.1044881103560327E-7,16000.0,325.0,0.0,0.0,?,0.0,45.643076923076926,?,0.0,0.0,64.0,4560.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.305551,1.1452167672622534E-7,17000.0,345.0,0.0,0.0,?,0.0,46.03188405797101,?,0.0,0.0,17.0,4536.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.353098,1.187259681108925E-7,18000.0,368.0,0.0,0.0,?,0.0,45.8125,?,0.0,0.0,39.0,4560.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.393445,1.222735668118629E-7,19000.0,387.0,0.0,1.0,0.0,0.0,46.24289405684755,1.0,0.0,1.0,2.0,3752.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.429961,1.2553495080727668E-7,20000.0,404.0,0.0,1.0,75.0,0.18564356435643564,46.44168734491315,0.0,1.0,1.0,150.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.467464,1.2884265230554672E-7,21000.0,422.0,0.0,1.0,75.0,0.17772511848341233,47.156769596199524,0.0,1.0,0.0,13.0,4512.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.504462,1.321339153105186E-7,22000.0,440.0,0.0,1.0,75.0,0.17045454545454544,47.287015945330296,0.0,1.0,0.0,107.0,4560.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.542584,1.3550418021571304E-7,23000.0,459.0,0.0,1.0,75.0,0.16339869281045752,47.661572052401745,0.0,1.0,0.0,37.0,4544.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.578241,1.3866139154053396E-7,24000.0,477.0,0.0,1.0,75.0,0.15723270440251572,47.924369747899156,0.0,1.0,1.0,54.0,4536.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.609534,1.4142513780958123E-7,25000.0,495.0,0.0,1.0,75.0,0.15151515151515152,48.25708502024292,0.0,1.0,0.0,27.0,4536.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.635285,1.4369750515868267E-7,26000.0,509.0,0.0,1.0,75.0,0.14734774066797643,48.91338582677165,0.0,1.0,0.0,18.0,4544.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.663793,1.4621180379142366E-7,27000.0,526.0,0.0,1.0,75.0,0.14258555133079848,49.245714285714286,0.0,1.0,1.0,12.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.697697,1.492008866907822E-7,28000.0,545.0,0.0,1.0,75.0,0.13761467889908258,49.37132352941177,0.0,1.0,0.0,8.0,4520.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.735169,1.525098092067573E-7,29000.0,564.0,0.0,1.0,75.0,0.13297872340425532,49.46891651865009,0.0,1.0,0.0,15.0,4536.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.773911,1.5596375170681215E-7,30000.0,587.0,0.0,1.0,75.0,0.12776831345826234,49.06484641638225,0.0,1.0,1.0,114.0,4560.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.813541,1.5946421819014685E-7,31000.0,602.0,0.0,1.0,75.0,0.12458471760797342,49.663893510815306,0.0,1.0,1.0,18.0,4536.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.857916,1.6337783484823177E-7,32000.0,622.0,0.0,1.0,75.0,0.12057877813504823,49.69726247987118,0.0,1.0,1.0,4.0,4400.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.900438,1.6714466040747035E-7,33000.0,647.0,0.0,1.0,75.0,0.11591962905718702,49.250773993808046,0.0,1.0,0.0,50.0,4552.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.933625,1.700859155567984E-7,34000.0,662.0,0.0,1.0,75.0,0.11329305135951662,49.64145234493192,0.0,1.0,1.0,53.0,4544.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.966747,1.730140066250331E-7,35000.0,680.0,0.0,1.0,75.0,0.11029411764705882,49.8379970544919,0.0,1.0,1.0,26.0,4552.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.995518,1.7556013484175006E-7,36000.0,692.0,0.0,1.0,75.0,0.10838150289017341,50.40376266280752,0.0,1.0,0.0,37.0,4552.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.025851,1.7824487100665768E-7,37000.0,706.0,0.0,1.0,75.0,0.10623229461756374,50.81843971631206,0.0,1.0,1.0,39.0,4552.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.062086,1.8144171193655994E-7,38000.0,723.0,0.0,1.0,75.0,0.1037344398340249,51.04570637119114,0.0,1.0,0.0,11.0,4352.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.105028,1.8522779098815388E-7,39000.0,739.0,0.0,2.0,37.5,0.10148849797023005,51.303523035230356,0.5,1.0,1.0,4.0,4296.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.147159,1.889452438015077E-7,40000.0,755.0,0.0,2.0,68.5,0.1814569536423841,51.51792828685259,0.0,2.0,1.0,8.0,4464.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.178267,1.9171067793750102E-7,41000.0,768.0,0.0,2.0,68.5,0.17838541666666666,51.847258485639685,0.0,2.0,0.0,86.0,4560.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.209892,1.9450217506951759E-7,42000.0,781.0,0.0,2.0,68.5,0.17541613316261204,52.36328626444159,0.0,2.0,0.0,10.0,4544.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.241429,1.9729856677353385E-7,43000.0,797.0,0.0,2.0,68.5,0.17189460476787954,52.50691823899371,0.0,2.0,0.0,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.273129,2.0010429441101023E-7,44000.0,812.0,0.0,2.0,68.5,0.1687192118226601,52.79259259259259,0.0,2.0,1.0,39.0,4552.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.306108,2.030185152569579E-7,45000.0,829.0,0.0,2.0,68.5,0.1652593486127865,52.937122128174124,0.0,2.0,1.0,22.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.333995,2.0550032204637927E-7,46000.0,841.0,0.0,2.0,68.5,0.1629013079667063,53.280095351609056,0.0,2.0,0.0,99.0,4560.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.36495,2.0823985440035662E-7,47000.0,858.0,0.0,2.0,68.5,0.15967365967365968,53.46144859813084,0.0,2.0,0.0,38.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.399403,2.1128211623678607E-7,48000.0,880.0,0.0,2.0,68.5,0.15568181818181817,53.287015945330296,0.0,2.0,0.0,15.0,4528.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
