learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.057521,3.4950653691258697E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.131534,8.181691142833895E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
4000.0,0.165242,1.0316137545224692E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
5000.0,0.202723,1.268949655815959E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
6000.0,0.23427,1.4687104860527647E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
7000.0,0.26714,1.6768487714644935E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
8000.0,0.299724,1.8831760574960044E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
9000.0,0.327375,2.0582667703015935E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
10000.0,0.355023,2.233338486610187E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
11000.0,0.382713,2.408676153876715E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,244768.0
12000.0,0.40569,2.554170324363642E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,244768.0
13000.0,0.430918,2.7139181997627018E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,244768.0
14000.0,0.454323,2.8621225371542903E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,244768.0
15000.0,0.472077,2.974543806372417E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,244768.0
16000.0,0.489751,3.086458502337336E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,244768.0
17000.0,0.508361,3.204300105364786E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,244768.0
18000.0,0.524846,3.308685856353905E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,244768.0
19000.0,0.541055,3.411323929619458E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,244768.0
20000.0,0.559415,3.527582491230633E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,244768.0
21000.0,0.578765,3.650109896850254E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,244768.0
22000.0,0.596467,3.762201893453796E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,244768.0
23000.0,0.613764,3.871729362962974E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,244768.0
24000.0,0.630028,3.9747157053401065E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,244768.0
25000.0,0.643748,4.0615930182652334E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,244768.0
26000.0,0.657132,4.146342723526888E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,244768.0
27000.0,0.670555,4.231339383249481E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,244768.0
28000.0,0.683986,4.316386700297395E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,244768.0
29000.0,0.697537,4.40219387722512E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,244768.0
30000.0,0.71084,4.486430677067902E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,244768.0
31000.0,0.724225,4.571186714495221E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,244768.0
32000.0,0.737688,4.6564366608444184E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,244768.0
33000.0,0.751845,4.7460811301651924E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,244768.0
34000.0,0.767708,4.846528274110622E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,244768.0
35000.0,0.797236,5.0335044618695974E-8,34000.0,1.0,0.0,1.0,14024.0,14024.0,?,0.0,1.0,0.0,34000.0,244768.0
36000.0,0.818158,5.1659860319147505E-8,35000.0,1.0,0.0,1.0,14024.0,14024.0,?,0.0,1.0,1.0,35000.0,244768.0
37000.0,0.839598,5.301747663774424E-8,36000.0,1.0,0.0,1.0,14024.0,14024.0,?,0.0,1.0,1.0,36000.0,244768.0
38000.0,0.857368,5.414270247643192E-8,37000.0,1.0,0.0,1.0,14024.0,14024.0,?,0.0,1.0,1.0,37000.0,244768.0
39000.0,0.871198,5.5018440987914794E-8,38000.0,2.0,0.0,1.0,14024.0,7012.0,0.0,0.0,1.0,1.0,38000.0,244768.0
40000.0,0.884974,5.589076012993852E-8,39000.0,2.0,0.0,2.0,7012.0,7012.0,0.0,0.5,1.0,1.0,39000.0,244768.0
41000.0,0.900407,5.686800325703289E-8,40000.0,2.0,0.0,2.0,7012.0,7012.0,0.0,0.5,1.0,1.0,40000.0,244768.0
42000.0,0.91321,5.767871042713522E-8,41000.0,2.0,0.0,2.0,7012.0,7012.0,0.0,0.5,1.0,0.0,41000.0,244768.0
43000.0,0.925383,5.8449524953547444E-8,42000.0,2.0,0.0,2.0,7012.0,7012.0,0.0,0.5,1.0,1.0,42000.0,244768.0
44000.0,0.935748,5.910585392473472E-8,43000.0,2.0,0.0,2.0,7012.0,7012.0,0.0,0.5,1.0,1.0,43000.0,244768.0
45000.0,0.946186,5.976680537685751E-8,44000.0,2.0,0.0,2.0,7012.0,7012.0,0.0,0.5,1.0,0.0,44000.0,244768.0
46000.0,0.956502,6.042003158686888E-8,45000.0,3.0,0.0,2.0,9513.5,6342.333333333333,6326.0,0.0,2.0,0.0,45000.0,244768.0
47000.0,0.968293,6.116665724044043E-8,46000.0,3.0,0.0,2.0,9513.5,6342.333333333333,6326.0,0.0,2.0,1.0,46000.0,244768.0
48000.0,0.979183,6.185623008136946E-8,47000.0,3.0,0.0,2.0,9513.5,6342.333333333333,6326.0,0.0,2.0,1.0,47000.0,244768.0
49000.0,0.989907,6.253529152729443E-8,48000.0,3.0,0.0,2.0,9513.5,6342.333333333333,6326.0,0.0,2.0,1.0,48000.0,244768.0
50000.0,1.002026,6.33026866842475E-8,49000.0,4.0,0.0,2.0,9513.5,4756.75,3163.0,0.0,2.0,1.0,49000.0,244768.0
51000.0,1.014586,6.409800669178364E-8,50000.0,4.0,0.0,2.0,9513.5,4756.75,3163.0,0.0,2.0,0.0,50000.0,244768.0
52000.0,1.027466,6.49135896294481E-8,51000.0,4.0,0.0,2.0,9513.5,4756.75,3163.0,0.0,2.0,0.0,51000.0,244768.0
53000.0,1.039761,6.569212939797174E-8,52000.0,4.0,0.0,2.0,9513.5,4756.75,3163.0,0.0,2.0,1.0,52000.0,244768.0
54000.0,1.052141,6.647605150731071E-8,53000.0,4.0,0.0,2.0,9513.5,4756.75,3163.0,0.0,2.0,0.0,53000.0,244768.0
55000.0,1.063172,6.717455270182753E-8,54000.0,4.0,0.0,2.0,9513.5,4756.75,3163.0,0.0,2.0,1.0,54000.0,244768.0
56000.0,1.073522,6.782993184816504E-8,55000.0,4.0,0.0,2.0,9513.5,4756.75,3163.0,0.0,2.0,0.0,55000.0,244768.0
57000.0,1.083822,6.848214491167E-8,56000.0,4.0,0.0,2.0,9513.5,4756.75,3163.0,0.0,2.0,1.0,56000.0,244768.0
58000.0,1.094138,6.913537112168138E-8,57000.0,4.0,0.0,2.0,9513.5,4756.75,3163.0,0.0,2.0,0.0,57000.0,244768.0
59000.0,1.10458,6.979657586043078E-8,58000.0,4.0,0.0,2.0,9513.5,4756.75,3163.0,0.0,2.0,0.0,58000.0,244768.0
60000.0,1.115331,7.047734699108533E-8,59000.0,4.0,0.0,3.0,6342.333333333333,4756.75,3163.0,0.3333333333333333,2.0,1.0,59000.0,244768.0
61000.0,1.125563,7.112525418193802E-8,60000.0,4.0,0.0,3.0,6342.333333333333,4756.75,3163.0,0.3333333333333333,2.0,1.0,60000.0,244768.0
62000.0,1.137017,7.18505404372182E-8,61000.0,4.0,0.0,3.0,6342.333333333333,4756.75,3163.0,0.3333333333333333,2.0,1.0,61000.0,244768.0
63000.0,1.149118,7.261679580435154E-8,62000.0,4.0,0.0,3.0,6342.333333333333,4756.75,3163.0,0.3333333333333333,2.0,0.0,62000.0,244768.0
64000.0,1.159528,7.327597425008812E-8,63000.0,4.0,0.0,3.0,6342.333333333333,4756.75,3163.0,0.3333333333333333,2.0,1.0,63000.0,244768.0
65000.0,1.16959,7.391311675931014E-8,64000.0,4.0,0.0,3.0,6342.333333333333,4756.75,3163.0,0.3333333333333333,2.0,1.0,64000.0,244768.0
66000.0,1.179674,7.455165234497849E-8,65000.0,4.0,0.0,3.0,6342.333333333333,4756.75,3163.0,0.3333333333333333,2.0,0.0,65000.0,244768.0
67000.0,1.190341,7.522710445647436E-8,66000.0,4.0,0.0,3.0,6342.333333333333,4756.75,3163.0,0.3333333333333333,2.0,0.0,66000.0,244768.0
68000.0,1.20047,7.5868489516692E-8,67000.0,4.0,0.0,3.0,6342.333333333333,4756.75,3163.0,0.3333333333333333,2.0,1.0,67000.0,244768.0
69000.0,1.210703,7.651646002920135E-8,68000.0,4.0,0.0,3.0,6342.333333333333,4756.75,3163.0,0.3333333333333333,2.0,0.0,68000.0,244768.0
70000.0,1.220851,7.715904820089537E-8,69000.0,4.0,0.0,3.0,6342.333333333333,4756.75,3163.0,0.3333333333333333,2.0,1.0,69000.0,244768.0
71000.0,1.231172,7.781259101919E-8,70000.0,4.0,0.0,3.0,6342.333333333333,4756.75,3163.0,0.3333333333333333,2.0,1.0,70000.0,244768.0
72000.0,1.24152,7.84678435222142E-8,71000.0,4.0,0.0,3.0,6342.333333333333,4756.75,3163.0,0.3333333333333333,2.0,1.0,71000.0,244768.0
73000.0,1.251731,7.911442095827723E-8,72000.0,4.0,0.0,3.0,6342.333333333333,4756.75,3163.0,0.3333333333333333,2.0,1.0,72000.0,244768.0
74000.0,1.261835,7.97542229770786E-8,73000.0,4.0,0.0,3.0,6342.333333333333,4756.75,3163.0,0.3333333333333333,2.0,1.0,73000.0,244768.0
75000.0,1.272593,8.043543735932971E-8,74000.0,5.0,0.0,3.0,11017.0,6610.2,15501.0,0.0,3.0,0.0,74000.0,244768.0
76000.0,1.282813,8.108258469030259E-8,75000.0,5.0,0.0,3.0,11017.0,6610.2,15501.0,0.0,3.0,1.0,75000.0,244768.0
77000.0,1.293833,8.178038934659625E-8,76000.0,5.0,0.0,3.0,11017.0,6610.2,15501.0,0.0,3.0,1.0,76000.0,244768.0
78000.0,1.305498,8.251903647142978E-8,77000.0,5.0,0.0,3.0,11017.0,6610.2,15501.0,0.0,3.0,1.0,77000.0,244768.0
79000.0,1.315498,8.315225303793945E-8,78000.0,5.0,0.0,3.0,11017.0,6610.2,15501.0,0.0,3.0,1.0,78000.0,244768.0
80000.0,1.32544,8.378179694836336E-8,79000.0,5.0,0.0,4.0,8262.75,6610.2,15501.0,0.25,3.0,1.0,79000.0,244768.0
81000.0,1.336243,8.446586080516376E-8,80000.0,5.0,0.0,4.0,8262.75,6610.2,15501.0,0.25,3.0,1.0,80000.0,244768.0
82000.0,1.346571,8.511984687505495E-8,81000.0,5.0,0.0,4.0,8262.75,6610.2,15501.0,0.25,3.0,0.0,81000.0,244768.0
83000.0,1.356599,8.575483644795085E-8,82000.0,5.0,0.0,4.0,8262.75,6610.2,15501.0,0.25,3.0,1.0,82000.0,244768.0
84000.0,1.366665,8.639223224379949E-8,83000.0,5.0,0.0,4.0,8262.75,6610.2,15501.0,0.25,3.0,0.0,83000.0,244768.0
85000.0,1.377651,8.708788396376701E-8,84000.0,5.0,0.0,4.0,8262.75,6610.2,15501.0,0.25,3.0,0.0,84000.0,244768.0
86000.0,1.390563,8.79054931944443E-8,85000.0,5.0,0.0,4.0,8262.75,6610.2,15501.0,0.25,3.0,1.0,85000.0,244768.0
87000.0,1.403401,8.871841662252941E-8,86000.0,5.0,0.0,4.0,8262.75,6610.2,15501.0,0.25,3.0,0.0,86000.0,244768.0
88000.0,1.416228,8.953064351239136E-8,87000.0,5.0,0.0,4.0,8262.75,6610.2,15501.0,0.25,3.0,0.0,87000.0,244768.0
89000.0,1.430843,9.045608952434524E-8,88000.0,5.0,0.0,4.0,8262.75,6610.2,15501.0,0.25,3.0,1.0,88000.0,244768.0
90000.0,1.445649,9.139362997271946E-8,89000.0,5.0,0.0,4.0,8262.75,6610.2,15501.0,0.25,3.0,1.0,89000.0,244768.0
91000.0,1.459063,9.224302667503554E-8,90000.0,5.0,0.0,4.0,8262.75,6610.2,15501.0,0.25,3.0,0.0,90000.0,244768.0
92000.0,1.471513,9.303138130034008E-8,91000.0,5.0,0.0,4.0,8262.75,6610.2,15501.0,0.25,3.0,1.0,91000.0,244768.0
93000.0,1.484913,9.387989149946304E-8,92000.0,5.0,0.0,4.0,8262.75,6610.2,15501.0,0.25,3.0,0.0,92000.0,244768.0
94000.0,1.496802,9.463272267538639E-8,93000.0,5.0,0.0,4.0,8262.75,6610.2,15501.0,0.25,3.0,1.0,93000.0,244768.0
95000.0,1.507154,9.52882284650372E-8,94000.0,5.0,0.0,4.0,8262.75,6610.2,15501.0,0.25,3.0,1.0,94000.0,244768.0
96000.0,1.517272,9.592891698703169E-8,95000.0,5.0,0.0,4.0,8262.75,6610.2,15501.0,0.25,3.0,1.0,95000.0,244768.0
97000.0,1.528297,9.66270382516086E-8,96000.0,5.0,0.0,4.0,8262.75,6610.2,15501.0,0.25,3.0,1.0,96000.0,244768.0
98000.0,1.538808,9.729261218466691E-8,97000.0,5.0,0.0,4.0,8262.75,6610.2,15501.0,0.25,3.0,0.0,97000.0,244768.0
99000.0,1.550602,9.803942780320842E-8,98000.0,6.0,0.0,4.0,12932.0,8621.333333333334,15501.0,0.0,4.0,0.0,98000.0,244768.0
100000.0,1.562825,9.88134084124532E-8,99000.0,6.0,0.0,4.0,12932.0,8621.333333333334,15501.0,0.0,4.0,0.0,99000.0,244768.0
