learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.089762,5.454078643686241E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.18301,1.1358696483075619E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
4000.0,0.218269,1.3591354774932066E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,244768.0
5000.0,0.256394,1.6005492934750185E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,244768.0
6000.0,0.291911,1.8254488214022583E-8,5000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,0.0,5000.0,244768.0
7000.0,0.323516,2.0255769172476398E-8,6000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,0.0,6000.0,244768.0
8000.0,0.351892,2.2052584501604238E-8,7000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,0.0,7000.0,244768.0
9000.0,0.37939,2.3793803416192532E-8,8000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,1.0,8000.0,244768.0
10000.0,0.406378,2.5502728285888833E-8,9000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,0.0,9000.0,244768.0
11000.0,0.431185,2.7073548622429373E-8,10000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,1.0,10000.0,244768.0
12000.0,0.453035,2.8457126820253003E-8,11000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,1.0,11000.0,244768.0
13000.0,0.474134,2.9793150453931758E-8,12000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,1.0,12000.0,244768.0
14000.0,0.488173,3.068212319165468E-8,13000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,0.0,13000.0,244768.0
15000.0,0.501549,3.152911367101802E-8,14000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,1.0,14000.0,244768.0
16000.0,0.515911,3.2438539303839214E-8,15000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,0.0,15000.0,244768.0
17000.0,0.529894,3.332396602878969E-8,16000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,0.0,16000.0,244768.0
18000.0,0.543573,3.4190142970118265E-8,17000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,0.0,17000.0,244768.0
19000.0,0.55752,3.50732901154293E-8,18000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,1.0,18000.0,244768.0
20000.0,0.571303,3.594605250904958E-8,19000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,19000.0,244768.0
