learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.058411,3.549143152518405E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.128482,7.986154955708319E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.161098,1.0051454109036261E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
5000.0,0.187654,1.1733024023059343E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
6000.0,0.215724,1.3510462925251988E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
7000.0,0.243981,1.5299742977238364E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
8000.0,0.272069,1.7078321669250726E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
9000.0,0.299979,1.8845629106379218E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,244768.0
10000.0,0.328909,2.0677524633291696E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,244768.0
11000.0,0.356655,2.2434447318729427E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,244768.0
12000.0,0.388086,2.4424710308925974E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,244768.0
13000.0,0.419957,2.6442834828048944E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,244768.0
14000.0,0.450797,2.8395674719164768E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,244768.0
15000.0,0.480068,3.024916293099523E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,244768.0
16000.0,0.511168,3.2218466452840305E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,244768.0
17000.0,0.526894,3.321426282533341E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,244768.0
18000.0,0.541569,3.4143508136686355E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16000.0,244768.0
19000.0,0.555102,3.500044011614389E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,244768.0
20000.0,0.568426,3.584413786936138E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,244768.0
21000.0,0.582353,3.67260185815394E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,244768.0
22000.0,0.59398,3.7462259483420194E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,244768.0
23000.0,0.605608,3.819856370695764E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,244768.0
24000.0,0.617595,3.895760040523278E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22000.0,244768.0
25000.0,0.628517,3.964919953917464E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,23000.0,244768.0
26000.0,0.63929,4.033136374627551E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24000.0,244768.0
27000.0,0.650401,4.1034930673324404E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25000.0,244768.0
28000.0,0.661326,4.172671977223622E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26000.0,244768.0
29000.0,0.671714,4.2384505141526463E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27000.0,244768.0
30000.0,0.682188,4.304773617328869E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,28000.0,244768.0
31000.0,0.692534,4.3702862032999596E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29000.0,244768.0
32000.0,0.702839,4.435539170478781E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,30000.0,244768.0
33000.0,0.713195,4.501115078106523E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,31000.0,244768.0
34000.0,0.723459,4.566108426493075E-8,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,32000.0,244768.0
35000.0,0.733771,4.6314057188315523E-8,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,33000.0,244768.0
36000.0,0.743885,4.69544924236834E-8,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,34000.0,244768.0
37000.0,0.755052,4.766160536350475E-8,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,35000.0,244768.0
38000.0,0.7659,4.834851869485444E-8,37000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,36000.0,244768.0
39000.0,0.775951,4.8984964665853315E-8,38000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,37000.0,244768.0
40000.0,0.786916,4.967928663103117E-8,39000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,38000.0,244768.0
41000.0,0.798665,5.042325277502338E-8,40000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,39000.0,244768.0
42000.0,0.809827,5.113004910656148E-8,41000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,40000.0,244768.0
43000.0,0.820625,5.181379635507862E-8,42000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,41000.0,244768.0
44000.0,0.830865,5.246221011918452E-8,43000.0,2.0,0.0,2.0,1902.5,1902.5,35444.0,0.5,1.0,0.0,42000.0,244768.0
45000.0,0.841401,5.312936709365911E-8,44000.0,2.0,0.0,2.0,1902.5,1902.5,35444.0,0.5,1.0,1.0,43000.0,244768.0
46000.0,0.852794,5.385079072788358E-8,45000.0,2.0,0.0,2.0,1902.5,1902.5,35444.0,0.5,1.0,0.0,44000.0,244768.0
47000.0,0.863739,5.454384625992841E-8,46000.0,2.0,0.0,2.0,1902.5,1902.5,35444.0,0.5,1.0,1.0,45000.0,244768.0
48000.0,0.874202,5.520638075346748E-8,47000.0,2.0,0.0,2.0,1902.5,1902.5,35444.0,0.5,1.0,0.0,46000.0,244768.0
49000.0,0.884663,5.5868788603693247E-8,48000.0,2.0,0.0,2.0,1902.5,1902.5,35444.0,0.5,1.0,1.0,47000.0,244768.0
50000.0,0.895606,5.656171749242478E-8,49000.0,2.0,0.0,2.0,1902.5,1902.5,35444.0,0.5,1.0,1.0,48000.0,244768.0
51000.0,0.9067,5.726420795131061E-8,50000.0,2.0,0.0,2.0,1902.5,1902.5,35444.0,0.5,1.0,0.0,49000.0,244768.0
52000.0,0.917865,5.797119424781866E-8,51000.0,2.0,0.0,2.0,1902.5,1902.5,35444.0,0.5,1.0,1.0,50000.0,244768.0
53000.0,0.928627,5.865266191669637E-8,52000.0,2.0,0.0,2.0,1902.5,1902.5,35444.0,0.5,1.0,0.0,51000.0,244768.0
