learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.025233194,1.978208444640766E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.9018888E7
3000.0,5.28026248,2.6011625179821732E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.9186888E7
4000.0,6.473606129,3.198684405037107E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.9354888E7
5000.0,7.625336501,3.780375629236369E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.9522888E7
6000.0,8.87500141,4.4169607833064016E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.9690888E7
7000.0,10.076084984,5.0340184937449987E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.9858888E7
8000.0,11.219646973,5.626494557948726E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.0026888E7
9000.0,12.349361385,6.216706166869951E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.0194888E7
10000.0,13.528093419,6.837649671109544E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.0362888E7
11000.0,14.64495867,7.430856500277781E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.0530888E7
12000.0,15.86648563,8.084961849153022E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.0698888E7
13000.0,17.051632782,8.724737329511547E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.0866888E7
14000.0,18.173945718,9.335470913021862E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.1034888E7
15000.0,19.516787858,1.0072046991070156E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.1202888E7
16000.0,20.840150834,1.0803689916753635E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.1370888E7
17000.0,22.163034479,1.1540817316309114E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.1538888E7
18000.0,23.53307181,1.2310173760472464E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.1706888E7
19000.0,24.916558755,1.3093095825237333E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,2.1874888E7
20000.0,26.208615353,1.38298925073008E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.2042888E7
21000.0,27.643889219,1.4654596939515436E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.2210888E7
22000.0,28.981594972,1.5429156997028224E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.2381896E7
23000.0,30.437775402,1.6278645220769037E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.2549896E7
24000.0,31.802340664,1.7080618775471324E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.2717896E7
25000.0,33.226257306,1.7923662529697367E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.2885896E7
26000.0,34.606446012,1.874681526988579E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.3053896E7
27000.0,35.927913037,1.9540689373823383E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.3221896E7
28000.0,37.24912521,2.0340152590256168E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.3389896E7
29000.0,38.759237422,2.1260482103248885E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.3557896E7
