learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.0696,5.240052938461304E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.144558,1.1170806859930356E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.211505,1.6537276291184956E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12224.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.255754,2.0082717924896214E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.301859,2.37784932864209E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12224.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.337124,2.6605334586153426E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.368872,2.91502532756163E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.400614,3.169469100526637E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.428776,3.395215604661239E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.463838,3.680401408217019E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,16752.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.49005,3.896657649220691E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,21232.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
13000.0,0.504192,4.0133476900971594E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,21272.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
14000.0,0.518118,4.1282640941854975E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.532303,4.245317748644285E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.546468,4.362212227657437E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.560521,4.4781824439350094E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.574362,4.592403162891665E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
19000.0,0.590148,4.722387191529074E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,21312.0,0.0,1.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
20000.0,0.607875,4.870433876911798E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,25824.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
21000.0,0.62614,5.022988779056402E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,25856.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
22000.0,0.648362,5.211555569329194E-8,21000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,30400.0,0.0,2.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
23000.0,0.680936,5.466001274892024E-8,22000.0,2.0,3.0,1.0,2008.0,1004.0,0.0,0.0,1.0,1.0,571.0,4560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.69881,5.607710736700229E-8,23000.0,2.0,3.0,1.0,2008.0,1004.0,0.0,0.0,1.0,0.0,1571.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.72003,5.7762379606978744E-8,24000.0,2.0,3.0,1.0,2008.0,1004.0,0.0,0.0,1.0,0.0,2571.0,9056.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.742861,5.957625745278264E-8,25000.0,2.0,3.0,1.0,2008.0,1004.0,0.0,0.0,1.0,0.0,3571.0,9056.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.797406,6.510431641298863E-8,26000.0,2.0,3.0,1.0,2008.0,1004.0,0.0,0.0,1.0,0.0,4571.0,94312.0,0.0,13.0,25.0,22.0,22.0,3.0,0.0,0.0,1.0
28000.0,0.830798,6.771474325615498E-8,27000.0,4.0,3.0,1.0,2008.0,502.0,1609.0,0.0,1.0,0.0,750.0,4560.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.855867,6.967410270538595E-8,28000.0,5.0,3.0,1.0,2008.0,401.6,1469.5,0.0,1.0,1.0,693.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.877313,7.134980509678522E-8,29000.0,5.0,3.0,1.0,2008.0,401.6,1469.5,0.0,1.0,1.0,1693.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.901324,7.322567759081721E-8,30000.0,5.0,3.0,1.0,2008.0,401.6,1469.5,0.0,1.0,0.0,2693.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.93775,7.688227085396647E-8,31000.0,5.0,3.0,1.0,2008.0,401.6,1469.5,0.0,1.0,0.0,3693.0,89704.0,0.0,4.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
