learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.056964,3.461221183339755E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.131994,8.212245081861813E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
4000.0,0.165104,1.0308825133575333E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
5000.0,0.201701,1.2626207802030775E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
6000.0,0.233331,1.4629071801900862E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
7000.0,0.266022,1.6699120079477626E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,244768.0
8000.0,0.292942,1.8403739076521658E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
9000.0,0.31732,1.9947394422358933E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
10000.0,0.341394,2.1471799984574313E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,244768.0
11000.0,0.368138,2.3165274370047778E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,244768.0
12000.0,0.394502,2.4834686525993874E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,244768.0
13000.0,0.42085,2.6503085535433554E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,244768.0
14000.0,0.437214,2.753928112486998E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,244768.0
15000.0,0.453438,2.856661168237527E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,244768.0
16000.0,0.469419,2.9578555077314375E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,244768.0
17000.0,0.483587,3.047569630874528E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,244768.0
18000.0,0.497532,3.135871681074302E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,244768.0
19000.0,0.511347,3.2233505497376126E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,244768.0
20000.0,0.525135,3.310658449927966E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,244768.0
21000.0,0.540251,3.406375466121568E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,244768.0
22000.0,0.555025,3.4999268816577064E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,244768.0
23000.0,0.569985,3.5946560800075535E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,244768.0
24000.0,0.585041,3.6899931662612494E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,244768.0
25000.0,0.60072,3.789275191724301E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,244768.0
26000.0,0.612903,3.866419966022174E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,244768.0
27000.0,0.623652,3.934484414756298E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,244768.0
28000.0,0.633648,3.997780742744605E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,244768.0
29000.0,0.643727,4.0616026404831145E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,244768.0
30000.0,0.653886,4.1259311114748317E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,244768.0
