learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.07091,4.3086018206344716E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.142819,8.861998828748862E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.172016,1.0710801237987148E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.20138,1.2570178363886145E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.236342,1.4784030123717255E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
7000.0,0.272627,1.7081656435297593E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
8000.0,0.310196,1.9460587754017773E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
9000.0,0.345733,2.171084946642319E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
10000.0,0.376807,2.367850662519534E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
11000.0,0.40649,2.5558083359565995E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
12000.0,0.44026,2.7696455704669153E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2000.0,244768.0
13000.0,0.475898,2.995311290439632E-8,12000.0,2.0,0.0,0.0,?,0.0,790.5,?,0.0,0.0,3000.0,244768.0
14000.0,0.513722,3.23481912455625E-8,13000.0,2.0,0.0,0.0,?,0.0,790.5,?,0.0,0.0,4000.0,244768.0
15000.0,0.552347,3.47939902337061E-8,14000.0,3.0,0.0,0.0,?,0.0,1161.3333333333333,?,0.0,1.0,5000.0,244768.0
16000.0,0.590375,3.7201986192829075E-8,15000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,0.0,6000.0,244768.0
17000.0,0.628716,3.96298018304838E-8,16000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,0.0,7000.0,244768.0
18000.0,0.671913,4.236510743283562E-8,17000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,0.0,8000.0,244768.0
19000.0,0.714202,4.504291697094837E-8,18000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,0.0,9000.0,244768.0
20000.0,0.749377,4.727025624364614E-8,19000.0,4.0,0.0,1.0,0.0,0.0,1088.5,1.0,0.0,0.0,10000.0,244768.0
21000.0,0.783161,4.940951509194241E-8,20000.0,5.0,0.0,1.0,459.0,91.8,2298.75,0.0,1.0,0.0,11000.0,244768.0
22000.0,0.810248,5.112470880564715E-8,21000.0,5.0,0.0,1.0,459.0,91.8,2298.75,0.0,1.0,1.0,12000.0,244768.0
23000.0,0.826037,5.212449444250927E-8,22000.0,5.0,0.0,1.0,459.0,91.8,2298.75,0.0,1.0,1.0,13000.0,244768.0
24000.0,0.841891,5.31283959870537E-8,23000.0,5.0,0.0,1.0,459.0,91.8,2298.75,0.0,1.0,0.0,14000.0,244768.0
25000.0,0.858465,5.417788912438683E-8,24000.0,5.0,0.0,1.0,459.0,91.8,2298.75,0.0,1.0,0.0,15000.0,244768.0
26000.0,0.874565,5.5197367796467405E-8,25000.0,5.0,0.0,1.0,459.0,91.8,2298.75,0.0,1.0,1.0,16000.0,244768.0
27000.0,0.892492,5.633253513524929E-8,26000.0,5.0,0.0,1.0,459.0,91.8,2298.75,0.0,1.0,1.0,17000.0,244768.0
28000.0,0.913473,5.766108681344323E-8,27000.0,5.0,0.0,1.0,459.0,91.8,2298.75,0.0,1.0,1.0,18000.0,244768.0
29000.0,0.930718,5.875306878238916E-8,28000.0,5.0,0.0,1.0,459.0,91.8,2298.75,0.0,1.0,1.0,19000.0,244768.0
30000.0,0.947327,5.980477817770506E-8,29000.0,5.0,0.0,1.0,459.0,91.8,2298.75,0.0,1.0,1.0,20000.0,244768.0
31000.0,0.963153,6.080690671586326E-8,30000.0,5.0,0.0,1.0,459.0,91.8,2298.75,0.0,1.0,1.0,21000.0,244768.0
32000.0,0.976919,6.167859264132048E-8,31000.0,5.0,0.0,1.0,459.0,91.8,2298.75,0.0,1.0,0.0,22000.0,244768.0
33000.0,0.990244,6.252235371619462E-8,32000.0,5.0,0.0,1.0,459.0,91.8,2298.75,0.0,1.0,0.0,23000.0,244768.0
34000.0,1.00478,6.344279731727308E-8,33000.0,5.0,0.0,1.0,459.0,91.8,2298.75,0.0,1.0,1.0,24000.0,244768.0
35000.0,1.020744,6.445366424404912E-8,34000.0,5.0,0.0,1.0,459.0,91.8,2298.75,0.0,1.0,1.0,25000.0,244768.0
36000.0,1.036072,6.542425859719514E-8,35000.0,5.0,0.0,1.0,459.0,91.8,2298.75,0.0,1.0,0.0,26000.0,244768.0
37000.0,1.049744,6.628999228692716E-8,36000.0,5.0,0.0,1.0,459.0,91.8,2298.75,0.0,1.0,0.0,27000.0,244768.0
38000.0,1.064429,6.721987081484662E-8,37000.0,5.0,0.0,1.0,459.0,91.8,2298.75,0.0,1.0,0.0,28000.0,244768.0
39000.0,1.08047,6.823561350918478E-8,38000.0,5.0,0.0,1.0,459.0,91.8,2298.75,0.0,1.0,1.0,29000.0,244768.0
40000.0,1.09611,6.922596421920591E-8,39000.0,5.0,0.0,2.0,229.5,91.8,2298.75,0.5,1.0,0.0,30000.0,244768.0
41000.0,1.112167,7.024272006005049E-8,40000.0,5.0,0.0,2.0,229.5,91.8,2298.75,0.5,1.0,0.0,31000.0,244768.0
42000.0,1.127492,7.121312444822656E-8,41000.0,5.0,0.0,2.0,229.5,91.8,2298.75,0.5,1.0,0.0,32000.0,244768.0
43000.0,1.14247,7.216155622154475E-8,42000.0,5.0,0.0,2.0,229.5,91.8,2298.75,0.5,1.0,1.0,33000.0,244768.0
44000.0,1.159641,7.32488523878985E-8,43000.0,5.0,0.0,2.0,229.5,91.8,2298.75,0.5,1.0,1.0,34000.0,244768.0
45000.0,1.176204,7.429764898700847E-8,44000.0,5.0,0.0,2.0,229.5,91.8,2298.75,0.5,1.0,0.0,35000.0,244768.0
46000.0,1.198328,7.569857731875446E-8,45000.0,5.0,0.0,2.0,229.5,91.8,2298.75,0.5,1.0,1.0,36000.0,244768.0
47000.0,1.219933,7.706664171069859E-8,46000.0,5.0,0.0,2.0,229.5,91.8,2298.75,0.5,1.0,0.0,37000.0,244768.0
48000.0,1.240865,7.839209062771664E-8,47000.0,5.0,0.0,2.0,229.5,91.8,2298.75,0.5,1.0,0.0,38000.0,244768.0
49000.0,1.261587,7.970424199683797E-8,48000.0,5.0,0.0,2.0,229.5,91.8,2298.75,0.5,1.0,0.0,39000.0,244768.0
50000.0,1.277894,8.073682825184529E-8,49000.0,5.0,0.0,2.0,229.5,91.8,2298.75,0.5,1.0,1.0,40000.0,244768.0
51000.0,1.290736,8.155000496655701E-8,50000.0,5.0,0.0,2.0,229.5,91.8,2298.75,0.5,1.0,0.0,41000.0,244768.0
52000.0,1.30154,8.223413214501406E-8,51000.0,5.0,0.0,2.0,229.5,91.8,2298.75,0.5,1.0,0.0,42000.0,244768.0
53000.0,1.311985,8.289552684873341E-8,52000.0,5.0,0.0,2.0,229.5,91.8,2298.75,0.5,1.0,1.0,43000.0,244768.0
