learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.05442,3.306643789013227E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.122112,7.59301337103049E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.164906,1.0302800345751976E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.193647,1.212272807955742E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.227191,1.4246789730257459E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
7000.0,0.260577,1.6360846559206646E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
8000.0,0.297951,1.872743015487989E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
9000.0,0.331894,2.0876757146583665E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
10000.0,0.370963,2.3350670950280297E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
11000.0,0.415125,2.6147081951300306E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,244768.0
12000.0,0.454732,2.865506280627516E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,244768.0
13000.0,0.491967,3.1012844691673914E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
14000.0,0.530218,3.343496138023006E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,244768.0
15000.0,0.574601,3.624536646736993E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,244768.0
16000.0,0.619153,3.9066472914483814E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,244768.0
17000.0,0.657181,4.147446887360679E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,244768.0
18000.0,0.695866,4.392406716114945E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,244768.0
19000.0,0.72895,4.601900084979004E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,244768.0
