learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.056979,3.4621326066553595E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244488.0
3000.0,0.127765,7.944419394350715E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.166918,1.0423652217206028E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
5000.0,0.201648,1.2622813352694113E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.229566,1.4390627363075812E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
7000.0,0.257592,1.6165280112375814E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
8000.0,0.285856,1.7955003415958748E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
9000.0,0.314409,1.976302667831381E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
10000.0,0.342305,2.1529447612249186E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
11000.0,0.370886,2.3339243880990474E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
12000.0,0.402531,2.5343057705710326E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
13000.0,0.429646,2.70600244258013E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
14000.0,0.456881,2.8784589744690387E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
15000.0,0.485123,3.0572919971827E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
16000.0,0.514227,3.2415833466996746E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
17000.0,0.5359,3.3788203731593156E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
18000.0,0.556963,3.5121947785632477E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
19000.0,0.577752,3.643834170574943E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
20000.0,0.600748,3.789448652209507E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,244768.0
21000.0,0.629584,3.972042981328236E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,244768.0
22000.0,0.656238,4.1408205249657236E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,244768.0
23000.0,0.68089,4.296921072941688E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,244768.0
24000.0,0.705567,4.453179925059279E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,244768.0
25000.0,0.728333,4.59733800859087E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,244768.0
26000.0,0.747409,4.718130400818255E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,244768.0
27000.0,0.764741,4.827879496125711E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,244768.0
28000.0,0.78044,4.9272881649020645E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,244768.0
29000.0,0.796438,5.028590151212281E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,244768.0
30000.0,0.812878,5.132690954746471E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,244768.0
31000.0,0.828985,5.2346831471141835E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,244768.0
32000.0,0.842749,5.321839075328575E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,244768.0
33000.0,0.85888,5.42398323967225E-8,32000.0,1.0,0.0,1.0,12488.0,12488.0,?,0.0,1.0,1.0,23000.0,244768.0
34000.0,0.877504,5.5419134930190114E-8,33000.0,1.0,0.0,1.0,12488.0,12488.0,?,0.0,1.0,1.0,24000.0,244768.0
35000.0,0.893024,5.640188704141312E-8,34000.0,2.0,0.0,1.0,12488.0,6244.0,0.0,0.0,1.0,0.0,25000.0,244768.0
36000.0,0.90806,5.735399147081706E-8,35000.0,2.0,0.0,1.0,12488.0,6244.0,0.0,0.0,1.0,0.0,26000.0,244768.0
37000.0,0.92407,5.836777119379905E-8,36000.0,2.0,0.0,1.0,12488.0,6244.0,0.0,0.0,1.0,0.0,27000.0,244768.0
38000.0,0.939284,5.933114687808686E-8,37000.0,2.0,0.0,1.0,12488.0,6244.0,0.0,0.0,1.0,1.0,28000.0,244768.0
39000.0,0.953514,6.023221405223012E-8,38000.0,2.0,0.0,1.0,12488.0,6244.0,0.0,0.0,1.0,1.0,29000.0,244768.0
