learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.351563922,2.5114326895831422E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2328456E7
3000.0,5.732254568,3.308973113426908E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2328456E7
4000.0,6.910031454,3.989302685858755E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2328456E7
5000.0,8.1022965,4.6780011809747613E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2328456E7
6000.0,9.291412304,5.364880551867146E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2328456E7
7000.0,10.530229265,6.08046923714081E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2328456E7
8000.0,11.799108548,6.813423084624465E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2328456E7
9000.0,12.957765038,7.482707975342795E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2328456E7
10000.0,14.046127941,8.111388566081332E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2328456E7
11000.0,15.137019489,8.741529800165931E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2328456E7
12000.0,16.488960469,9.528339070828468E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.2496456E7
13000.0,17.878873471,1.0343288286882002E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.2664456E7
14000.0,19.35626851,1.1215951954684852E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.2832456E7
