learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.464455667,2.7598771718468648E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3918144E7
3000.0,5.902926558,3.649951312103195E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3918144E7
4000.0,7.166258602,4.4316558220497727E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3918144E7
5000.0,8.367212884,5.174763212492134E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3918144E7
6000.0,9.544521468,5.903239493991109E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3918144E7
7000.0,10.64805918,6.586069008577955E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3918144E7
8000.0,11.80179099,7.299956828830085E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3918144E7
9000.0,13.079843608,8.090769901437964E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3918144E7
10000.0,14.573219172,9.021307549124273E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.4086144E7
11000.0,16.177397832,1.002785978003682E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4254144E7
12000.0,17.613986593,1.0935500311435269E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.4422144E7
13000.0,18.924291032,1.1769048886838262E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.4590144E7
14000.0,20.402008302,1.271551934453521E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.4758144E7
15000.0,21.76427892,1.3593967466386027E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.4926144E7
16000.0,23.210185814,1.4532631858866983E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.5094144E7
17000.0,24.710742407,1.551329581895553E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5262144E7
18000.0,26.13128095,1.6447839209870126E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.5430144E7
19000.0,27.624980999,1.7437005943655895E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.5598144E7
20000.0,29.11578002,1.8430730810792034E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.5766144E7
21000.0,30.654790988,1.946328121768501E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.5934144E7
22000.0,32.264305674,2.055012907701856E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.6102144E7
23000.0,33.738636091,2.155209951484396E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.6270144E7
24000.0,35.151799934,2.2518642359629424E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.6438144E7
25000.0,36.606671463,2.3520034576622148E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.6606144E7
26000.0,38.141396839,2.4583060604414336E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.6774144E7
27000.0,39.617191136,2.5611682133957716E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.6942144E7
28000.0,41.106788542,2.6656398410669565E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.7110144E7
29000.0,42.520377463,2.765406049493251E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.7281152E7
30000.0,44.070820982,2.8755048307137774E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.7449152E7
31000.0,45.581844434,2.983461064327821E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.7617152E7
32000.0,47.153749496,3.0964502084100004E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.7785152E7
33000.0,48.652918913,3.20486265100216E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.7953152E7
34000.0,50.110329544,3.310888722541844E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.8121152E7
35000.0,51.630962061,3.422175055397351E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.8289152E7
36000.0,53.075088128,3.528489963996059E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.8457152E7
37000.0,54.413764865,3.6276236255186123E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.8625152E7
38000.0,55.937690873,3.741137963375704E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.8793152E7
39000.0,57.469850951,3.8559315445065403E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.8961152E7
40000.0,59.008655355,3.971891727393487E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.9129152E7
41000.0,60.560585337,4.089515514187331E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.9297152E7
42000.0,62.163161048,4.211674346094051E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.9465152E7
43000.0,63.737136481,4.3323371540217114E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.9633152E7
44000.0,65.287796741,4.45188653698767E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.9801152E7
45000.0,66.829703849,4.57143122810808E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.9969152E7
46000.0,68.432937519,4.696427385689242E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.0137152E7
47000.0,69.970865056,4.817000358560633E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.0305152E7
48000.0,71.640763671,4.948645583754721E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.0473152E7
49000.0,73.157510656,5.068888220425849E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,3.064416E7
50000.0,74.623163138,5.18571725327977E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,3.081216E7
51000.0,76.151106237,5.308175621193307E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,3.098016E7
52000.0,77.770271317,5.438648773457465E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,3.114816E7
53000.0,79.322681535,5.564417488902114E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.131616E7
54000.0,80.803742239,5.685049508661293E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.148416E7
55000.0,82.179930711,5.797737826830191E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,3.165216E7
56000.0,83.700456326,5.922905946784236E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,3.182016E7
57000.0,85.315359758,6.05654501731912E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.198816E7
58000.0,86.923987894,6.190363921985862E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.215616E7
59000.0,88.573221104,6.328277475437136E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,3.232416E7
60000.0,90.16634547,6.462191447645129E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,3.249216E7
61000.0,91.813147215,6.60133313183617E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,3.266016E7
62000.0,93.415301408,6.737398775821809E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,3.282816E7
63000.0,95.054144706,6.877292573347468E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.299616E7
64000.0,96.669767349,7.01590640292314E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,3.316416E7
65000.0,98.343704019,7.160250859712708E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.333216E7
66000.0,100.039996152,7.307260277805794E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,3.350016E7
67000.0,101.638408273,7.446481607036835E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.366816E7
68000.0,103.291347622,7.591170641197941E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.383616E7
69000.0,104.817831588,7.725465795667102E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,3.4007168E7
70000.0,106.323520111,7.85858583201269E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,3.4175168E7
71000.0,107.806225312,7.990318289776146E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,3.4343168E7
72000.0,109.447053514,8.136812479204415E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,3.4511168E7
73000.0,111.047716746,8.280416390242983E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.4679168E7
74000.0,112.465984034,8.408273005899142E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,3.4847168E7
75000.0,113.90689296,8.538797006146746E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,3.5015168E7
76000.0,115.37891132,8.672778803108656E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,3.5183168E7
77000.0,116.847462757,8.80708330155004E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,3.5351168E7
78000.0,118.431460288,8.952634207833548E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,3.5519168E7
79000.0,120.187064923,9.11471682229043E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,3.5687168E7
80000.0,121.862895062,9.270162763841781E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,72000.0,3.5855168E7
81000.0,123.42464067,9.415705262339297E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,73000.0,3.6023168E7
82000.0,125.006722092,9.563830499745013E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,74000.0,3.6191168E7
83000.0,126.601395661,9.713827772274835E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,75000.0,3.6359168E7
84000.0,128.229790476,9.867704641742837E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,3.6527168E7
