learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.061336,4.5905795527829064E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,914.0,8392.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.134075,1.0313397590070963E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,914.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.173118,1.3385147059129344E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,914.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.207735,1.6108676279998488E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,914.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.238999,1.8568404666665527E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,914.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.270208,2.102380586995019E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,914.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.29903,2.3291407314439615E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,914.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.326954,2.548835765570402E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,914.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.352631,2.7508522886782885E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,914.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.379289,2.9605869334191084E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,914.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.41753,3.265266790986061E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1914.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
