learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.079416,6.772938966751098E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,290.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.164128,1.4219148688846164E-8,2000.0,4.0,0.0,0.0,?,0.0,120.25,?,0.0,1.0,18.0,4528.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.199815,1.752806181502011E-8,3000.0,5.0,0.0,0.0,?,0.0,181.8,?,0.0,0.0,590.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.248349,2.1803857533054217E-8,4000.0,8.0,0.0,0.0,?,0.0,307.125,?,0.0,1.0,42.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.281322,2.474040895493494E-8,5000.0,9.0,0.0,0.0,?,0.0,370.6666666666667,?,0.0,0.0,163.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.322847,2.846300235018134E-8,6000.0,16.0,0.0,0.0,?,0.0,266.5,?,0.0,0.0,235.0,4560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.361292,3.225487882892291E-8,7000.0,16.0,0.0,0.0,?,0.0,266.5,?,0.0,0.0,1235.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.409875,3.6805162945141395E-8,8000.0,17.0,0.0,0.0,?,0.0,342.0,?,0.0,0.0,685.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.462034,4.1427412542204064E-8,9000.0,22.0,0.0,0.0,?,0.0,337.54545454545456,?,0.0,0.0,73.0,4552.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.515836,4.620249992857377E-8,10000.0,26.0,0.0,0.0,?,0.0,323.53846153846155,?,0.0,0.0,87.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.55168,4.942515553285678E-8,11000.0,29.0,0.0,0.0,?,0.0,319.55172413793105,?,0.0,0.0,232.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.573154,5.132365935792526E-8,12000.0,31.0,0.0,0.0,?,0.0,337.19354838709677,?,0.0,1.0,46.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.598191,5.376712853295936E-8,13000.0,31.0,0.0,0.0,?,0.0,337.19354838709677,?,0.0,0.0,1046.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.62912,5.654135813729631E-8,14000.0,35.0,0.0,0.0,?,0.0,351.34285714285716,?,0.0,0.0,202.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.653152,5.8737982350091145E-8,15000.0,38.0,0.0,0.0,?,0.0,344.6578947368421,?,0.0,1.0,402.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.676038,6.084065664145682E-8,16000.0,41.0,0.0,0.0,?,0.0,342.1707317073171,?,0.0,1.0,470.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.698345,6.280592667352824E-8,17000.0,43.0,0.0,0.0,?,0.0,360.2325581395349,?,0.0,0.0,9.0,4504.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.723807,6.509695105047691E-8,18000.0,46.0,0.0,0.0,?,0.0,353.4130434782609,?,0.0,0.0,242.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.746243,6.733143230900171E-8,19000.0,46.0,0.0,1.0,0.0,0.0,353.4130434782609,1.0,0.0,0.0,1242.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.771661,7.008952494917647E-8,20000.0,46.0,0.0,1.0,0.0,0.0,353.4130434782609,1.0,0.0,1.0,2242.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.79796,7.246081406043639E-8,21000.0,48.0,0.0,1.0,1519.0,31.645833333333332,404.6170212765957,0.0,1.0,1.0,252.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.825331,7.49097848683596E-8,22000.0,55.0,0.0,1.0,1519.0,27.618181818181817,372.2037037037037,0.0,1.0,1.0,170.0,4560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.850392,7.713578655074043E-8,23000.0,60.0,0.0,1.0,1519.0,25.316666666666666,358.8474576271187,0.0,1.0,1.0,97.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
