learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.059392,3.608750237358941E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.163319,1.0189580048123996E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.210119,1.3153033579389254E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.241345,1.5130315629972352E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.271438,1.7035854243569903E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
7000.0,0.300072,1.8849006560113696E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
8000.0,0.329671,2.072326427532567E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
9000.0,0.358505,2.2549080923199653E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
10000.0,0.387259,2.436983183854156E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
11000.0,0.415806,2.6177475170956715E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,244768.0
12000.0,0.444727,2.8008800802959334E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,244768.0
13000.0,0.477104,3.005896608034769E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,244768.0
14000.0,0.511634,3.224546288450558E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,244768.0
15000.0,0.545513,3.439073729018369E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,244768.0
16000.0,0.579451,3.653974767360421E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,244768.0
17000.0,0.617609,3.8955975448091815E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,244768.0
18000.0,0.655792,4.1373786263995693E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,244768.0
19000.0,0.69585,4.391032518612013E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,244768.0
20000.0,0.731654,4.617749378085136E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16000.0,244768.0
21000.0,0.763257,4.8178648095991866E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17000.0,244768.0
22000.0,0.779926,4.923415679070684E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,244768.0
23000.0,0.795744,5.023577875561184E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,244768.0
24000.0,0.811327,5.1222520131203856E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,244768.0
25000.0,0.826865,5.220641203224658E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,244768.0
26000.0,0.84299,5.322747374574342E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22000.0,244768.0
27000.0,0.85916,5.425138493378956E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23000.0,244768.0
28000.0,0.874923,5.5249524207578753E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,24000.0,244768.0
29000.0,0.888155,5.608739636838435E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25000.0,244768.0
30000.0,0.901368,5.6924065417713575E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26000.0,244768.0
31000.0,0.914528,5.77573784192403E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27000.0,244768.0
32000.0,0.927763,5.859544054501585E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,28000.0,244768.0
33000.0,0.940744,5.9417418970002057E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29000.0,244768.0
34000.0,0.954556,6.029201769166522E-8,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,30000.0,244768.0
35000.0,0.968381,6.116743959486483E-8,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31000.0,244768.0
36000.0,0.983064,6.209719147947098E-8,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,32000.0,244768.0
37000.0,0.997115,6.298692407707371E-8,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,33000.0,244768.0
38000.0,1.01165,6.390730435649552E-8,37000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,34000.0,244768.0
39000.0,1.025477,6.478285290300844E-8,38000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35000.0,244768.0
40000.0,1.038797,6.562629736959932E-8,39000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,36000.0,244768.0
41000.0,1.052581,6.649912308487625E-8,40000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,37000.0,244768.0
42000.0,1.066308,6.736833946572407E-8,41000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,38000.0,244768.0
43000.0,1.080369,6.825870527989332E-8,42000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,39000.0,244768.0
44000.0,1.09243,6.902242778076063E-8,43000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,40000.0,244768.0
45000.0,1.104657,6.979666167663201E-8,44000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,41000.0,244768.0
46000.0,1.116964,7.057596130503546E-8,45000.0,2.0,0.0,2.0,2902.5,2902.5,35444.0,0.5,1.0,0.0,42000.0,244768.0
47000.0,1.13022,7.141535318560069E-8,46000.0,2.0,0.0,2.0,2902.5,2902.5,35444.0,0.5,1.0,1.0,43000.0,244768.0
48000.0,1.142802,7.221206626958315E-8,47000.0,2.0,0.0,2.0,2902.5,2902.5,35444.0,0.5,1.0,0.0,44000.0,244768.0
49000.0,1.154541,7.295539919700885E-8,48000.0,2.0,0.0,2.0,2902.5,2902.5,35444.0,0.5,1.0,1.0,45000.0,244768.0
50000.0,1.166848,7.373469882541231E-8,49000.0,2.0,0.0,2.0,2902.5,2902.5,35444.0,0.5,1.0,1.0,46000.0,244768.0
51000.0,1.179905,7.456148969630398E-8,50000.0,2.0,0.0,2.0,2902.5,2902.5,35444.0,0.5,1.0,0.0,47000.0,244768.0
52000.0,1.192852,7.538131518496405E-8,51000.0,2.0,0.0,2.0,2902.5,2902.5,35444.0,0.5,1.0,1.0,48000.0,244768.0
53000.0,1.205647,7.619151578181318E-8,52000.0,2.0,0.0,2.0,2902.5,2902.5,35444.0,0.5,1.0,0.0,49000.0,244768.0
54000.0,1.217175,7.692148783968553E-8,53000.0,2.0,0.0,2.0,2902.5,2902.5,35444.0,0.5,1.0,0.0,50000.0,244768.0
55000.0,1.228103,7.761346690356729E-8,54000.0,2.0,0.0,2.0,2902.5,2902.5,35444.0,0.5,1.0,0.0,51000.0,244768.0
56000.0,1.239367,7.832672204408378E-8,55000.0,2.0,0.0,2.0,2902.5,2902.5,35444.0,0.5,1.0,1.0,52000.0,244768.0
57000.0,1.250458,7.902902253799966E-8,56000.0,2.0,0.0,2.0,2902.5,2902.5,35444.0,0.5,1.0,0.0,53000.0,244768.0
58000.0,1.261487,7.972739708920318E-8,57000.0,2.0,0.0,2.0,2902.5,2902.5,35444.0,0.5,1.0,0.0,54000.0,244768.0
59000.0,1.272594,8.043071072962547E-8,58000.0,2.0,0.0,2.0,2902.5,2902.5,35444.0,0.5,1.0,1.0,55000.0,244768.0
60000.0,1.283497,8.112110675209096E-8,59000.0,2.0,0.0,3.0,1935.0,2902.5,35444.0,0.6666666666666666,1.0,1.0,56000.0,244768.0
61000.0,1.294209,8.179940833813612E-8,60000.0,2.0,0.0,3.0,1935.0,2902.5,35444.0,0.6666666666666666,1.0,1.0,57000.0,244768.0
