learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.047189,3.484993088576529E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,739.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.146598,1.1179367425955004E-8,2000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,1.0,418.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.214765,1.659100962181886E-8,3000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,0.0,1418.0,12224.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.259303,2.0146887016793092E-8,4000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,1.0,2418.0,12888.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.289319,2.2543526204923787E-8,5000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,0.0,3418.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.317963,2.4830736083288986E-8,6000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,0.0,4418.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.345035,2.699242250372966E-8,7000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,1.0,5418.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.372023,2.914745741834243E-8,8000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,0.0,6418.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.399213,3.13186223556598E-8,9000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,1.0,7418.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.429489,3.3760897119839986E-8,10000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,0.0,8418.0,16064.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.456048,3.593878605713447E-8,11000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,0.0,9418.0,21200.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.474206,3.7428190261125564E-8,12000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,0.0,10418.0,21288.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.494522,3.911835978428523E-8,13000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,1.0,11418.0,25784.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
15000.0,0.513734,4.071692168712616E-8,14000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,0.0,12418.0,25832.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
16000.0,0.535087,4.249371693780025E-8,15000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,0.0,13418.0,25848.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.550515,4.377748957524697E-8,16000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,0.0,14418.0,25848.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,0.567235,4.516877026607593E-8,17000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,1.0,15418.0,25848.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.584438,4.6600277264499E-8,18000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,1.0,16418.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
20000.0,0.601029,4.798085812893179E-8,19000.0,2.0,0.0,1.0,0.0,0.0,55.5,1.0,0.0,0.0,17418.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
21000.0,0.620054,4.9563978552404374E-8,20000.0,2.0,0.0,1.0,0.0,0.0,55.5,1.0,0.0,1.0,18418.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
22000.0,0.691241,5.509264745025171E-8,21000.0,4.0,1.0,1.0,1749.0,437.25,6425.333333333333,0.0,1.0,1.0,176.0,4560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
