learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.458080488,2.5641067467525555E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2254576E7
3000.0,5.964866975,3.431605122815588E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2254576E7
4000.0,7.265434041,4.180377312804084E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2254576E7
5000.0,8.497557723,4.889744766299043E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2254576E7
6000.0,9.647639352,5.551878355964973E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2254576E7
7000.0,10.903418565,6.274864948538002E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2254576E7
8000.0,12.090959525,6.958564904169695E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2254576E7
9000.0,13.490393981,7.7642577667356E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2254576E7
10000.0,15.003100187,8.641738769036853E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.2422576E7
11000.0,16.482528635,9.506346071485722E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.2590576E7
12000.0,17.948788953,1.0369630277373892E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.2758576E7
13000.0,19.49338405,1.1285748412858186E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.2926576E7
14000.0,20.933294693,1.2146035024972857E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.3094576E7
15000.0,22.345010242,1.299561180184582E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.3262576E7
16000.0,23.729493516,1.383481727540857E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.3430576E7
17000.0,25.249547235,1.4762805280897683E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.3598576E7
18000.0,26.853482257,1.574897353504964E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.3766576E7
19000.0,28.426575077,1.6723015608545748E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.3934576E7
20000.0,29.865426164,1.7620190146066503E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.4102576E7
21000.0,31.367521985,1.8563328378698704E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.4270576E7
22000.0,32.881361227,1.9520419494305222E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.4438576E7
23000.0,34.458885038,2.0524629948902803E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.4606576E7
24000.0,36.036255505,2.153559831209595E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.4774576E7
25000.0,37.604278329,2.2547390480359158E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.4942576E7
26000.0,39.036447617,2.3477745404382874E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.5110576E7
27000.0,40.539540345,2.446070577381551E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.5278576E7
28000.0,41.959952876,2.539577007712765E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.5446576E7
29000.0,43.2820226,2.6271943666517284E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.5617584E7
30000.0,44.668495794,2.7196825136794033E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.5785584E7
31000.0,46.039571645,2.811739435748895E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.5953584E7
32000.0,47.462667107,2.907907565895265E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.6121584E7
33000.0,48.771221343,2.996904095334413E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.6289584E7
34000.0,50.201880906,3.094826961162177E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.6457584E7
