learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.057675,3.504422648499409E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244488.0
3000.0,0.132095,8.216820336464379E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
4000.0,0.164183,1.024868565508061E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,244768.0
5000.0,0.201545,1.2614509390874042E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
6000.0,0.233033,1.4608381715499694E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
7000.0,0.261409,1.6405197044627536E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
8000.0,0.289185,1.8164019379764796E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,244768.0
9000.0,0.315087,1.9804176930338144E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
10000.0,0.340972,2.1443258012748427E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
11000.0,0.364795,2.2951769839144415E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,244768.0
12000.0,0.386569,2.4330535591062574E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,244768.0
13000.0,0.413906,2.606155971893006E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,244768.0
14000.0,0.435446,2.742550820319189E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,244768.0
15000.0,0.45524,2.8678897074941133E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,244768.0
16000.0,0.474805,2.9917785287317306E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,244768.0
17000.0,0.493347,3.109189544493954E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,244768.0
18000.0,0.512143,3.2282089303351115E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,244768.0
19000.0,0.532106,3.354617953507437E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,244768.0
20000.0,0.549059,3.461967158027821E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,244768.0
21000.0,0.565317,3.5649155074109636E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,244768.0
22000.0,0.580878,3.663450337325533E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,244768.0
23000.0,0.596219,3.760592090793782E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,244768.0
24000.0,0.610371,3.850204899286231E-8,23000.0,1.0,0.0,1.0,3488.0,3488.0,?,0.0,1.0,1.0,23000.0,244768.0
25000.0,0.624348,3.938709578787287E-8,24000.0,1.0,0.0,1.0,3488.0,3488.0,?,0.0,1.0,0.0,24000.0,244768.0
26000.0,0.637925,4.024681392022305E-8,25000.0,2.0,0.0,1.0,3488.0,1744.0,0.0,0.0,1.0,0.0,25000.0,244768.0
27000.0,0.651637,4.1115080476221114E-8,26000.0,2.0,0.0,1.0,3488.0,1744.0,0.0,0.0,1.0,1.0,26000.0,244768.0
28000.0,0.665023,4.196270417215096E-8,27000.0,2.0,0.0,1.0,3488.0,1744.0,0.0,0.0,1.0,1.0,27000.0,244768.0
29000.0,0.67561,4.2633090551114745E-8,28000.0,2.0,0.0,1.0,3488.0,1744.0,0.0,0.0,1.0,1.0,28000.0,244768.0
30000.0,0.68596,4.3288469697452253E-8,29000.0,2.0,0.0,1.0,3488.0,1744.0,0.0,0.0,1.0,1.0,29000.0,244768.0
31000.0,0.696292,4.394270905397004E-8,30000.0,2.0,0.0,1.0,3488.0,1744.0,0.0,0.0,1.0,1.0,30000.0,244768.0
32000.0,0.70657,4.459352904102868E-8,31000.0,2.0,0.0,1.0,3488.0,1744.0,0.0,0.0,1.0,1.0,31000.0,244768.0
33000.0,0.717754,4.53017184490131E-8,32000.0,2.0,0.0,1.0,3488.0,1744.0,0.0,0.0,1.0,1.0,32000.0,244768.0
34000.0,0.728605,4.598882174533274E-8,33000.0,2.0,0.0,1.0,3488.0,1744.0,0.0,0.0,1.0,1.0,33000.0,244768.0
35000.0,0.739103,4.6653572496854596E-8,34000.0,2.0,0.0,1.0,3488.0,1744.0,0.0,0.0,1.0,0.0,34000.0,244768.0
36000.0,0.749451,4.7308824999878806E-8,35000.0,2.0,0.0,1.0,3488.0,1744.0,0.0,0.0,1.0,0.0,35000.0,244768.0
37000.0,0.760554,4.801188535367449E-8,36000.0,3.0,0.0,1.0,3488.0,1162.6666666666667,5555.5,0.0,1.0,0.0,36000.0,244768.0
38000.0,0.771349,4.869544263722168E-8,37000.0,4.0,0.0,1.0,3488.0,872.0,3838.0,0.0,1.0,1.0,37000.0,244768.0
39000.0,0.781562,4.9342146716598006E-8,38000.0,4.0,0.0,1.0,3488.0,872.0,3838.0,0.0,1.0,1.0,38000.0,244768.0
40000.0,0.791774,4.998878747431768E-8,39000.0,5.0,0.0,2.0,1744.0,697.6,3445.5,0.5,1.0,0.0,39000.0,244768.0
41000.0,0.803229,5.071413705125451E-8,40000.0,5.0,0.0,2.0,1744.0,697.6,3445.5,0.5,1.0,0.0,40000.0,244768.0
42000.0,0.813756,5.1380724130819236E-8,41000.0,5.0,0.0,2.0,1744.0,697.6,3445.5,0.5,1.0,0.0,41000.0,244768.0
43000.0,0.824204,5.204230879950854E-8,42000.0,5.0,0.0,2.0,1744.0,697.6,3445.5,0.5,1.0,0.0,42000.0,244768.0
44000.0,0.834657,5.27042100764811E-8,43000.0,5.0,0.0,2.0,1744.0,697.6,3445.5,0.5,1.0,1.0,43000.0,244768.0
45000.0,0.845104,5.3365731423513754E-8,44000.0,5.0,0.0,2.0,1744.0,697.6,3445.5,0.5,1.0,1.0,44000.0,244768.0
46000.0,0.856266,5.407252775505185E-8,45000.0,6.0,0.0,2.0,4499.0,1499.6666666666667,5000.0,0.0,2.0,0.0,45000.0,244768.0
47000.0,0.867341,5.477381510246131E-8,46000.0,6.0,0.0,2.0,4499.0,1499.6666666666667,5000.0,0.0,2.0,1.0,46000.0,244768.0
48000.0,0.877867,5.544033886036939E-8,47000.0,6.0,0.0,2.0,4499.0,1499.6666666666667,5000.0,0.0,2.0,1.0,47000.0,244768.0
49000.0,0.888467,5.611154842086964E-8,48000.0,6.0,0.0,2.0,4499.0,1499.6666666666667,5000.0,0.0,2.0,1.0,48000.0,244768.0
