learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.248949576,2.1533779826715388E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5639568E7
3000.0,4.283360111,2.8394998608869837E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5639568E7
4000.0,5.199264363,3.447016822851947E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5639568E7
5000.0,6.125479412,4.061372910255185E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5639568E7
6000.0,7.162024518,4.753415647320332E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.5807568E7
7000.0,8.249574647,5.4842382430168216E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.5975568E7
8000.0,9.303369075,6.196957323739172E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6143568E7
9000.0,10.257467012,6.846394754882646E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.6311568E7
10000.0,11.223009405,7.507818636222337E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.6479568E7
11000.0,12.215559464,8.192057326862247E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.6647568E7
12000.0,13.280775577,8.931019753872779E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.6815568E7
13000.0,14.384699622,9.701632516883276E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.6983568E7
14000.0,15.527205362,1.0504143408044729E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.7151568E7
15000.0,16.554210002,1.1229988363188856E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.7319568E7
16000.0,17.629237627,1.1994446258714535E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.7487568E7
17000.0,18.62913282,1.2709822796392798E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.7655568E7
