learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.063944,3.885336832867728E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244488.0
3000.0,0.159572,9.940660215086408E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.200285,1.251867482231723E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.246625,1.5453000391523043E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.287685,1.8052987613611752E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
7000.0,0.322319,2.0246069870061345E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
8000.0,0.355187,2.2327326080865332E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
9000.0,0.380894,2.395513590839174E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,244768.0
10000.0,0.405567,2.5517471142941052E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,244768.0
11000.0,0.430234,2.707942644755046E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
12000.0,0.463445,2.9182401986585726E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,244768.0
13000.0,0.493398,3.107907556825214E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,244768.0
14000.0,0.510733,3.2176756486296656E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,244768.0
15000.0,0.526563,3.3179138311081466E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,244768.0
16000.0,0.540695,3.407399996287293E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,244768.0
17000.0,0.554619,3.4955690710080994E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,244768.0
18000.0,0.567939,3.579913517667188E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,244768.0
19000.0,0.582162,3.6699759099218584E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,244768.0
20000.0,0.598105,3.7709296271204953E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,244768.0
21000.0,0.613789,3.870243313411872E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17000.0,244768.0
22000.0,0.631278,3.9809865587287485E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,244768.0
23000.0,0.648218,4.088253445095487E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,244768.0
24000.0,0.661125,4.16998270733489E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,244768.0
25000.0,0.671699,4.236939027077623E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,244768.0
26000.0,0.68205,4.3024832738770387E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22000.0,244768.0
27000.0,0.69318,4.372960277729565E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,23000.0,244768.0
28000.0,0.707628,4.4644474072588816E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,24000.0,244768.0
29000.0,0.725556,4.577970473302735E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25000.0,244768.0
30000.0,0.746281,4.709204606711864E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26000.0,244768.0
31000.0,0.762465,4.8116843758357895E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,27000.0,244768.0
32000.0,0.777237,4.905223127040598E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,28000.0,244768.0
33000.0,0.789885,4.9853123583727415E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29000.0,244768.0
34000.0,0.801899,5.061386996673213E-8,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30000.0,244768.0
35000.0,0.812939,5.131294105615881E-8,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,31000.0,244768.0
36000.0,0.823074,5.195470604631636E-8,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,32000.0,244768.0
37000.0,0.833354,5.2605652676688305E-8,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,33000.0,244768.0
38000.0,0.843608,5.3254952943987324E-8,37000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,34000.0,244768.0
39000.0,0.85416,5.392312306496833E-8,38000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35000.0,244768.0
40000.0,0.864496,5.457761570811272E-8,39000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,36000.0,244768.0
41000.0,0.875823,5.529486011299823E-8,40000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,37000.0,244768.0
42000.0,0.886237,5.5954291845361397E-8,41000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,38000.0,244768.0
43000.0,0.896556,5.6607708020342726E-8,42000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,39000.0,244768.0
44000.0,0.906687,5.7249219723873674E-8,43000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,40000.0,244768.0
45000.0,0.916806,5.788997156752481E-8,44000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,41000.0,244768.0
46000.0,0.926885,5.852819054490991E-8,45000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,42000.0,244768.0
47000.0,0.937186,5.918046693007152E-8,46000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,43000.0,244768.0
48000.0,0.947738,5.984863705105252E-8,47000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,44000.0,244768.0
49000.0,0.958072,6.05030030508836E-8,48000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,45000.0,244768.0
50000.0,0.967983,6.113058398995134E-8,49000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,46000.0,244768.0
51000.0,0.978097,6.177101922531921E-8,50000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,47000.0,244768.0
52000.0,0.988351,6.242031949261823E-8,51000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,48000.0,244768.0
53000.0,1.000671,6.320044230255814E-8,52000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,49000.0,244768.0
54000.0,1.013525,6.401437887714967E-8,53000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,50000.0,244768.0
55000.0,1.02622,6.481824730833369E-8,54000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,51000.0,244768.0
56000.0,1.038408,6.559001165959568E-8,55000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,52000.0,244768.0
57000.0,1.053973,6.657561324536799E-8,56000.0,2.0,0.0,2.0,8137.5,8137.5,44874.0,0.5,1.0,1.0,53000.0,244768.0
58000.0,1.066615,6.737612562874951E-8,57000.0,2.0,0.0,2.0,8137.5,8137.5,44874.0,0.5,1.0,0.0,54000.0,244768.0
59000.0,1.079771,6.820918534364964E-8,58000.0,2.0,0.0,2.0,8137.5,8137.5,44874.0,0.5,1.0,1.0,55000.0,244768.0
60000.0,1.093282,6.906472424666086E-8,59000.0,2.0,0.0,3.0,5425.0,8137.5,44874.0,0.6666666666666666,1.0,0.0,56000.0,244768.0
61000.0,1.105957,6.986732624471187E-8,60000.0,2.0,0.0,3.0,5425.0,8137.5,44874.0,0.6666666666666666,1.0,1.0,57000.0,244768.0
62000.0,1.11934,7.071475997567177E-8,61000.0,2.0,0.0,3.0,5425.0,8137.5,44874.0,0.6666666666666666,1.0,1.0,58000.0,244768.0
63000.0,1.132463,7.154573007590241E-8,62000.0,2.0,0.0,3.0,5425.0,8137.5,44874.0,0.6666666666666666,1.0,0.0,59000.0,244768.0
64000.0,1.145061,7.234345630639129E-8,63000.0,2.0,0.0,3.0,5425.0,8137.5,44874.0,0.6666666666666666,1.0,0.0,60000.0,244768.0
65000.0,1.157396,7.312452894118096E-8,64000.0,2.0,0.0,3.0,5425.0,8137.5,44874.0,0.6666666666666666,1.0,0.0,61000.0,244768.0
66000.0,1.169744,7.39064247575071E-8,65000.0,2.0,0.0,3.0,5425.0,8137.5,44874.0,0.6666666666666666,1.0,0.0,62000.0,244768.0
67000.0,1.180277,7.457339176701174E-8,66000.0,2.0,0.0,3.0,5425.0,8137.5,44874.0,0.6666666666666666,1.0,1.0,63000.0,244768.0
68000.0,1.190431,7.521635986864566E-8,67000.0,2.0,0.0,3.0,5425.0,8137.5,44874.0,0.6666666666666666,1.0,1.0,64000.0,244768.0
69000.0,1.200494,7.585356569952434E-8,68000.0,2.0,0.0,3.0,5425.0,8137.5,44874.0,0.6666666666666666,1.0,1.0,65000.0,244768.0
70000.0,1.210375,7.647924698889254E-8,69000.0,2.0,0.0,3.0,5425.0,8137.5,44874.0,0.6666666666666666,1.0,1.0,66000.0,244768.0
71000.0,1.220271,7.710587810311051E-8,70000.0,2.0,0.0,3.0,5425.0,8137.5,44874.0,0.6666666666666666,1.0,1.0,67000.0,244768.0
72000.0,1.230642,7.776258700423768E-8,71000.0,2.0,0.0,3.0,5425.0,8137.5,44874.0,0.6666666666666666,1.0,1.0,68000.0,244768.0
73000.0,1.240428,7.838225273622405E-8,72000.0,2.0,0.0,3.0,5425.0,8137.5,44874.0,0.6666666666666666,1.0,1.0,69000.0,244768.0
74000.0,1.251019,7.905289240181445E-8,73000.0,2.0,0.0,3.0,5425.0,8137.5,44874.0,0.6666666666666666,1.0,0.0,70000.0,244768.0
75000.0,1.261425,7.971181756092441E-8,74000.0,2.0,0.0,3.0,5425.0,8137.5,44874.0,0.6666666666666666,1.0,1.0,71000.0,244768.0
76000.0,1.2722,8.039410841133858E-8,75000.0,2.0,0.0,3.0,5425.0,8137.5,44874.0,0.6666666666666666,1.0,1.0,72000.0,244768.0
77000.0,1.283089,8.108361793061096E-8,76000.0,2.0,0.0,3.0,5425.0,8137.5,44874.0,0.6666666666666666,1.0,1.0,73000.0,244768.0
78000.0,1.292952,8.170815943015945E-8,77000.0,2.0,0.0,3.0,5425.0,8137.5,44874.0,0.6666666666666666,1.0,1.0,74000.0,244768.0
79000.0,1.302796,8.233149781823156E-8,78000.0,2.0,0.0,3.0,5425.0,8137.5,44874.0,0.6666666666666666,1.0,0.0,75000.0,244768.0
80000.0,1.312592,8.295179676678444E-8,79000.0,2.0,0.0,4.0,4068.75,8137.5,44874.0,0.75,1.0,0.0,76000.0,244768.0
81000.0,1.323543,8.364523222876917E-8,80000.0,2.0,0.0,4.0,4068.75,8137.5,44874.0,0.75,1.0,0.0,77000.0,244768.0
82000.0,1.333794,8.429434253109823E-8,81000.0,2.0,0.0,4.0,4068.75,8137.5,44874.0,0.75,1.0,1.0,78000.0,244768.0
83000.0,1.343592,8.49147681229644E-8,82000.0,2.0,0.0,4.0,4068.75,8137.5,44874.0,0.75,1.0,1.0,79000.0,244768.0
84000.0,1.353735,8.555703968637516E-8,83000.0,2.0,0.0,4.0,4068.75,8137.5,44874.0,0.75,1.0,1.0,80000.0,244768.0
85000.0,1.364338,8.622843921184536E-8,84000.0,2.0,0.0,4.0,4068.75,8137.5,44874.0,0.75,1.0,1.0,81000.0,244768.0
86000.0,1.375145,8.691275635527236E-8,85000.0,2.0,0.0,4.0,4068.75,8137.5,44874.0,0.75,1.0,0.0,82000.0,244768.0
87000.0,1.386346,8.762202223141985E-8,86000.0,2.0,0.0,4.0,4068.75,8137.5,44874.0,0.75,1.0,1.0,83000.0,244768.0
88000.0,1.397004,8.829690444800586E-8,87000.0,2.0,0.0,4.0,4068.75,8137.5,44874.0,0.75,1.0,0.0,84000.0,244768.0
89000.0,1.407327,8.895057390961379E-8,88000.0,2.0,0.0,4.0,4068.75,8137.5,44874.0,0.75,1.0,1.0,85000.0,244768.0
90000.0,1.417948,8.962311322490372E-8,89000.0,2.0,0.0,4.0,4068.75,8137.5,44874.0,0.75,1.0,0.0,86000.0,244768.0
91000.0,1.428336,9.028089859419397E-8,90000.0,2.0,0.0,4.0,4068.75,8137.5,44874.0,0.75,1.0,0.0,87000.0,244768.0
92000.0,1.438403,9.091835771169926E-8,91000.0,2.0,0.0,4.0,4068.75,8137.5,44874.0,0.75,1.0,0.0,88000.0,244768.0
93000.0,1.448248,9.154175942142802E-8,92000.0,2.0,0.0,4.0,4068.75,8137.5,44874.0,0.75,1.0,1.0,89000.0,244768.0
