learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.057926,3.5196737986471917E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.134562,8.372392277750704E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.172129,1.0751196953157584E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
5000.0,0.212364,1.3298943808509244E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.252243,1.5824148154093158E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
7000.0,0.285232,1.791306628535191E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
8000.0,0.317999,1.998792700883415E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
9000.0,0.350475,2.2044361130230956E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
10000.0,0.391379,2.4634470173882115E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
11000.0,0.426486,2.6857503573927616E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
12000.0,0.458773,2.890196990221739E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,244768.0
13000.0,0.484325,3.05199648729629E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
14000.0,0.504136,3.177443021287521E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,244768.0
15000.0,0.523923,3.30273758330279E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
16000.0,0.54206,3.417584071970649E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,244768.0
17000.0,0.559485,3.527922058684959E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
18000.0,0.578451,3.648017912689183E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,244768.0
19000.0,0.600856,3.789890084415675E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,244768.0
20000.0,0.62392,3.9359351533154656E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,244768.0
21000.0,0.648826,4.093644071370364E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,244768.0
22000.0,0.670769,4.232590782559581E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,244768.0
23000.0,0.691076,4.3611780707207E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,244768.0
24000.0,0.709393,4.4771643492082766E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,244768.0
25000.0,0.726242,4.583855008499491E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,244768.0
26000.0,0.74404,4.6965548930068825E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,244768.0
27000.0,0.764803,4.8280296487112853E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,244768.0
28000.0,0.785441,4.958712883707551E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,244768.0
29000.0,0.80323,5.071355778723957E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,244768.0
30000.0,0.820065,5.17795778769586E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,244768.0
31000.0,0.834911,5.2719651191598855E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,244768.0
32000.0,0.849538,5.364585706343255E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,244768.0
33000.0,0.868335,5.4836114243500775E-8,32000.0,1.0,0.0,1.0,12449.0,12449.0,?,0.0,1.0,1.0,25000.0,244768.0
34000.0,0.885348,5.5913405588103676E-8,33000.0,1.0,0.0,1.0,12449.0,12449.0,?,0.0,1.0,1.0,26000.0,244768.0
35000.0,0.901386,5.6928958317471886E-8,34000.0,1.0,0.0,1.0,12449.0,12449.0,?,0.0,1.0,1.0,27000.0,244768.0
36000.0,0.91748,5.794805705961255E-8,35000.0,2.0,0.0,1.0,12449.0,6224.5,0.0,0.0,1.0,0.0,28000.0,244768.0
37000.0,0.933318,5.8950945457650567E-8,36000.0,2.0,0.0,1.0,12449.0,6224.5,0.0,0.0,1.0,0.0,29000.0,244768.0
38000.0,0.949123,5.99517442410191E-8,37000.0,2.0,0.0,1.0,12449.0,6224.5,0.0,0.0,1.0,1.0,30000.0,244768.0
39000.0,0.96493,6.095266966770094E-8,38000.0,2.0,0.0,1.0,12449.0,6224.5,0.0,0.0,1.0,1.0,31000.0,244768.0
40000.0,0.981452,6.199887007888822E-8,39000.0,2.0,0.0,2.0,6224.5,6224.5,0.0,0.5,1.0,1.0,32000.0,244768.0
41000.0,0.998799,6.309731085681255E-8,40000.0,2.0,0.0,2.0,6224.5,6224.5,0.0,0.5,1.0,0.0,33000.0,244768.0
42000.0,1.016323,6.42069595679641E-8,41000.0,2.0,0.0,2.0,6224.5,6224.5,0.0,0.5,1.0,0.0,34000.0,244768.0
43000.0,1.042317,6.585294271094934E-8,42000.0,2.0,0.0,2.0,6224.5,6224.5,0.0,0.5,1.0,0.0,35000.0,244768.0
44000.0,1.063164,6.717300928715205E-8,43000.0,2.0,0.0,2.0,6224.5,6224.5,0.0,0.5,1.0,0.0,36000.0,244768.0
45000.0,1.083642,6.846971017205056E-8,44000.0,2.0,0.0,2.0,6224.5,6224.5,0.0,0.5,1.0,1.0,37000.0,244768.0
46000.0,1.103916,6.975349343899227E-8,45000.0,2.0,0.0,2.0,6224.5,6224.5,0.0,0.5,1.0,0.0,38000.0,244768.0
47000.0,1.119793,7.075885138163967E-8,46000.0,2.0,0.0,2.0,6224.5,6224.5,0.0,0.5,1.0,0.0,39000.0,244768.0
48000.0,1.136305,7.180441857626045E-8,47000.0,2.0,0.0,2.0,6224.5,6224.5,0.0,0.5,1.0,0.0,40000.0,244768.0
49000.0,1.153233,7.287632758004802E-8,48000.0,2.0,0.0,2.0,6224.5,6224.5,0.0,0.5,1.0,1.0,41000.0,244768.0
50000.0,1.17059,7.397540157453886E-8,49000.0,2.0,0.0,2.0,6224.5,6224.5,0.0,0.5,1.0,1.0,42000.0,244768.0
51000.0,1.188568,7.511379831780994E-8,50000.0,2.0,0.0,2.0,6224.5,6224.5,0.0,0.5,1.0,0.0,43000.0,244768.0
52000.0,1.201373,7.592463213122558E-8,51000.0,3.0,0.0,2.0,12072.0,8048.0,16673.0,0.0,2.0,0.0,44000.0,244768.0
53000.0,1.212395,7.662256343083254E-8,52000.0,3.0,0.0,2.0,12072.0,8048.0,16673.0,0.0,2.0,1.0,45000.0,244768.0
54000.0,1.22372,7.733968119240474E-8,53000.0,3.0,0.0,2.0,12072.0,8048.0,16673.0,0.0,2.0,1.0,46000.0,244768.0
55000.0,1.234914,7.804850381695566E-8,54000.0,4.0,0.0,2.0,12072.0,6036.0,8336.5,0.0,2.0,1.0,47000.0,244768.0
56000.0,1.24661,7.878911391314537E-8,55000.0,4.0,0.0,2.0,12072.0,6036.0,8336.5,0.0,2.0,0.0,48000.0,244768.0
57000.0,1.257876,7.950249569697516E-8,56000.0,4.0,0.0,2.0,12072.0,6036.0,8336.5,0.0,2.0,0.0,49000.0,244768.0
58000.0,1.268651,8.018478654738933E-8,57000.0,4.0,0.0,2.0,12072.0,6036.0,8336.5,0.0,2.0,1.0,50000.0,244768.0
