learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.455560179,2.1328450168408508E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3880464E7
3000.0,4.548672765,2.808158288783086E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3880464E7
4000.0,5.434901302,3.355660806524704E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3880464E7
5000.0,6.326351637,3.90638929525775E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3880464E7
6000.0,7.630050572,4.717466662595839E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4048464E7
7000.0,8.786076487,5.4416956917082454E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4216464E7
8000.0,9.822327393,6.09539159957432E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.4384464E7
9000.0,10.81437301,6.725513181910794E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.4552464E7
10000.0,11.897435774,7.418153666614769E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.4720464E7
11000.0,13.034358594,8.150180005718456E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.4888464E7
12000.0,14.258437974,8.94364357997811E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.5056464E7
13000.0,15.399342883,9.688150990140491E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5224464E7
14000.0,16.419237829,1.035812493652617E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.5392464E7
15000.0,17.517440184,1.1084312376774498E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.5560464E7
16000.0,18.695407056,1.1868363832834877E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.5728464E7
17000.0,20.059557626,1.2782267470690928E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.5896464E7
18000.0,21.395054397,1.368277898440979E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.6064464E7
19000.0,22.506111446,1.4436781984540842E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.6232464E7
20000.0,23.458801582,1.5087452095891534E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.6400464E7
21000.0,24.403172844,1.573654496689091E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.6568464E7
22000.0,25.378013893,1.6410817404478878E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.6736464E7
