learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.058461,3.5521812302370864E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.14085,8.769189200053613E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.172235,1.0756539394044214E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
5000.0,0.199951,1.2511562429782417E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.2282,1.4300335908515586E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
7000.0,0.257057,1.6127608954492544E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
8000.0,0.28541,1.7922967885517413E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
9000.0,0.315123,1.9804444269587597E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
10000.0,0.352516,2.217223097673721E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
11000.0,0.387807,2.440691556160649E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
12000.0,0.417561,2.6290988133599363E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,244768.0
13000.0,0.449563,2.831740778974361E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
14000.0,0.482742,3.0418357035766045E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,244768.0
15000.0,0.51563,3.250087967970305E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
16000.0,0.548611,3.4589291237708596E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
17000.0,0.583634,3.680700561859542E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
18000.0,0.623508,3.933189335589608E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,244768.0
19000.0,0.662931,4.1828223026047154E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,244768.0
20000.0,0.693714,4.3777453582733876E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12000.0,244768.0
21000.0,0.723721,4.5677546533859444E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13000.0,244768.0
22000.0,0.760422,4.800151465460659E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14000.0,244768.0
23000.0,0.781845,4.935805450504025E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15000.0,244768.0
24000.0,0.800679,5.0550654586404565E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,244768.0
25000.0,0.818024,5.164896872101559E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,244768.0
26000.0,0.834219,5.2674462950478005E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,244768.0
27000.0,0.85047,5.370350319271287E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,244768.0
28000.0,0.866283,5.470480854933461E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,244768.0
29000.0,0.880004,5.557364500024253E-8,28000.0,2.0,0.0,1.0,8942.0,4471.0,11733.0,0.0,1.0,1.0,21000.0,244768.0
30000.0,0.89314,5.6405438282009636E-8,29000.0,2.0,0.0,1.0,8942.0,4471.0,11733.0,0.0,1.0,0.0,22000.0,244768.0
31000.0,0.906391,5.72445135542916E-8,30000.0,2.0,0.0,1.0,8942.0,4471.0,11733.0,0.0,1.0,1.0,23000.0,244768.0
32000.0,0.919626,5.808257568006715E-8,31000.0,2.0,0.0,1.0,8942.0,4471.0,11733.0,0.0,1.0,1.0,24000.0,244768.0
33000.0,0.932432,5.889347281513943E-8,32000.0,2.0,0.0,1.0,8942.0,4471.0,11733.0,0.0,1.0,1.0,25000.0,244768.0
34000.0,0.945351,5.971152529741328E-8,33000.0,2.0,0.0,1.0,8942.0,4471.0,11733.0,0.0,1.0,1.0,26000.0,244768.0
