learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.076991,5.683056608670288E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,326.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.143291,1.0812559694879586E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,326.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232817,1.7739940008355513E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,429.0,4560.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299807,2.2919638276928002E-8,4000.0,3.0,0.0,0.0,?,0.0,434.6666666666667,?,0.0,0.0,124.0,4560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.373465,2.8617653412123524E-8,5000.0,4.0,0.0,0.0,?,0.0,390.75,?,0.0,0.0,866.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.440102,3.3705376678456864E-8,6000.0,6.0,0.0,0.0,?,0.0,561.0,?,0.0,0.0,62.0,4560.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.503008,3.857125100783176E-8,7000.0,8.0,0.0,0.0,?,0.0,537.0,?,0.0,0.0,133.0,4560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.563364,4.317942102543182E-8,8000.0,10.0,0.0,0.0,?,0.0,534.1,?,0.0,1.0,88.0,4560.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.638853,4.8941899312453136E-8,9000.0,13.0,0.0,0.0,?,0.0,492.15384615384613,?,0.0,0.0,31.0,4504.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.717078,5.4993045272098646E-8,10000.0,16.0,0.0,0.0,?,0.0,446.0,?,0.0,0.0,293.0,4560.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.788523,6.044771063245005E-8,11000.0,18.0,0.0,0.0,?,0.0,466.22222222222223,?,0.0,0.0,39.0,4552.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.836549,6.416358838478723E-8,12000.0,19.0,0.0,0.0,?,0.0,451.8421052631579,?,0.0,1.0,844.0,4560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.874772,6.708174951995412E-8,13000.0,22.0,0.0,0.0,?,0.0,471.6818181818182,?,0.0,1.0,51.0,4544.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.920134,7.05447547406786E-8,14000.0,23.0,0.0,0.0,?,0.0,495.3478260869565,?,0.0,0.0,35.0,4528.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.972203,7.457183190310994E-8,15000.0,24.0,0.0,0.0,?,0.0,499.375,?,0.0,0.0,444.0,4560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.019412,7.823074961702029E-8,16000.0,25.0,0.0,0.0,?,0.0,523.64,?,0.0,0.0,340.0,4560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.072093,8.231344576925039E-8,17000.0,26.0,0.0,0.0,?,0.0,542.4230769230769,?,0.0,0.0,329.0,4560.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.11377,8.553748357627127E-8,18000.0,28.0,0.0,0.0,?,0.0,543.75,?,0.0,1.0,211.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
