learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.212623236,2.280912821631187E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.0948744E7
3000.0,5.580143905,3.0220345018376443E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.0948744E7
4000.0,6.751654757,3.656929542692298E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.0948744E7
5000.0,8.041251874,4.355820904121836E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.0948744E7
6000.0,9.563438115,5.187378579167216E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.1116744E7
7000.0,11.079155344,6.021989854598564E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.1284744E7
8000.0,12.479309062,6.799052795757535E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.1452744E7
9000.0,13.920746379,7.6052922092406E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.1620744E7
10000.0,15.177395197,8.313635447740665E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.1788744E7
11000.0,16.69372414,9.174944461723114E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.1956744E7
12000.0,18.12195691,9.992420209264247E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.2124744E7
13000.0,19.601530478,1.0845712304340504E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.2292744E7
14000.0,21.061003825,1.1693755425059949E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.2460744E7
15000.0,22.641339246,1.2618895199419846E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.2628744E7
16000.0,24.247847299,1.3566338782007706E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.2796744E7
17000.0,25.812382801,1.4495828650450894E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.2964744E7
18000.0,27.259631907,1.5361928715067514E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.3132744E7
19000.0,28.75709797,1.6264589148856474E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.3300744E7
20000.0,30.251744887,1.717204621683593E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.3468744E7
21000.0,31.723089159,1.8071750076837628E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.3636744E7
22000.0,33.224418493,1.8996314365755362E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.3804744E7
23000.0,34.736127934,1.9933841189694604E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.3972744E7
24000.0,36.274881743,2.0894827986618774E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.4140744E7
25000.0,37.828200972,2.1871783087519972E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.4311752E7
26000.0,39.462117967,2.2906531176765835E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.4479752E7
27000.0,41.085253476,2.394150585322508E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.4647752E7
28000.0,42.756118654,2.501417670067898E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.4815752E7
29000.0,44.41056857,2.608349971550303E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.4983752E7
30000.0,46.045351066,2.714721610415547E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.5151752E7
31000.0,47.768875106,2.827616536167058E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.5319752E7
32000.0,49.338048812,2.931083137649156E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.5487752E7
