learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.095896167,2.7546680218028334E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018928E7
3000.0,5.424710692,3.64910839736438E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018928E7
4000.0,6.73949994,4.539822497526727E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.6186928E7
5000.0,7.993741153,5.394969013207816E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.6354928E7
6000.0,9.27534229,6.274339690010731E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6522928E7
7000.0,10.515437111,7.130620471662368E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.6690928E7
8000.0,11.685157946,7.94339209021914E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6858928E7
9000.0,13.010716042,8.870207146885693E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.7026928E7
10000.0,14.264311852,9.752155339439177E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.7194928E7
11000.0,15.506420086,1.0631420039333211E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.7362928E7
12000.0,16.710730085,1.1489162228870248E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.7530928E7
13000.0,17.879106993,1.2326389865082593E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.7698928E7
14000.0,19.171537933,1.325812842915333E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.7866928E7
15000.0,20.391631561,1.4143020356970927E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.8034928E7
16000.0,21.719185553,1.511161936734596E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.8202928E7
17000.0,22.808033441,1.591078791623935E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.8370928E7
18000.0,23.868029708,1.6693387515034262E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.8538928E7
19000.0,25.110356026,1.761600150344047E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.8706928E7
20000.0,26.245755639,1.846414098642031E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.8874928E7
21000.0,27.436562605,1.935884501743938E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.9042928E7
22000.0,28.988457306,2.0531594456240862E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.9210928E7
23000.0,30.322868823,2.1545897711605495E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.9381936E7
24000.0,31.560167857,2.2491762041433076E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.9549936E7
25000.0,32.786533624,2.3434598333942712E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.9717936E7
26000.0,33.995295196,2.4369153916749682E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.9885936E7
27000.0,35.221480893,2.5322510198442296E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,3.0053936E7
28000.0,36.651371686,2.64404612290016E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.0221936E7
29000.0,38.013385997,2.7511263011898704E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.0389936E7
30000.0,39.243773655,2.848392873687329E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.0557936E7
