learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.414648579,2.7663660619943897E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4244288E7
3000.0,5.793675908,3.6312940222474707E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4244288E7
4000.0,6.997445325,4.3862999634392645E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4244288E7
5000.0,8.178659539,5.1271592482786923E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4244288E7
6000.0,9.354444327,5.864613189179846E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4244288E7
7000.0,10.636417705,6.668668769235933E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4244288E7
8000.0,11.773598053,7.381909948835159E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4244288E7
9000.0,12.941617371,8.11449337558024E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4244288E7
10000.0,14.194373443,8.900223818526104E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4244288E7
11000.0,15.444503859,9.68430744618365E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4244288E7
12000.0,16.744952212,1.0505602529853846E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4412288E7
13000.0,18.16795833,1.141048330970616E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4580288E7
14000.0,19.712399033,1.2399295995256206E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.4748288E7
15000.0,21.205128994,1.3361489057539533E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.4916288E7
16000.0,22.694252942,1.4327829722606794E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.5084288E7
17000.0,24.119437943,1.5258872437337638E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.5252288E7
18000.0,25.571714722,1.6213925472763395E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.5420288E7
19000.0,27.014405114,1.7168944444223566E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.5588288E7
20000.0,28.510122335,1.8165566274577175E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,2.5756288E7
21000.0,29.874741309,1.9080765981431693E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.5924288E7
22000.0,31.268566623,2.0021611109854152E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.6092288E7
23000.0,32.675831882,2.097764454379003E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.6260288E7
24000.0,34.068755771,2.192998897555365E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.6428288E7
25000.0,35.445651929,2.2877359447924544E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.6596288E7
26000.0,36.952241176,2.3920512870302421E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.6764288E7
27000.0,38.501039355,2.499962284913099E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.6932288E7
28000.0,39.929311501,2.600096501004224E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.7100288E7
29000.0,41.401605621,2.703956922123033E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.7268288E7
30000.0,42.875819819,2.8085935106449996E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.7436288E7
31000.0,44.326689771,2.912215037531113E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.7607296E7
32000.0,45.871258477,3.0231998510604047E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.7775296E7
33000.0,47.311848575,3.127339398449517E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.7943296E7
34000.0,48.834544041,3.238076092022246E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.8111296E7
35000.0,50.314745772,3.346365787084251E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.8279296E7
36000.0,51.852550963,3.459538035345491E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.8447296E7
37000.0,53.252150737,3.563147572985413E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.8615296E7
38000.0,54.684591321,3.6698108126180555E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.8783296E7
39000.0,56.031360983,3.7706801025495394E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.8951296E7
40000.0,57.386011369,3.87272839107961E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.9119296E7
41000.0,58.880902563,3.985990981324207E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.9287296E7
42000.0,60.283274436,4.0928532065351465E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.9455296E7
43000.0,61.734003521,4.204030814442243E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.9623296E7
