learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.056236,3.4169867717557484E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244488.0
3000.0,0.1389,8.65140819715129E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.171786,1.0733804197774992E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.202514,1.2679552063345908E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.236282,1.4817797765135764E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
7000.0,0.271258,1.703253602815999E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
8000.0,0.303924,1.910100126432048E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
9000.0,0.337251,2.121132211552726E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
10000.0,0.379664,2.3896983539064728E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2000.0,244768.0
11000.0,0.418044,2.6327268721328845E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,244768.0
12000.0,0.447106,2.816752270691925E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,244768.0
13000.0,0.477498,3.0091994495855444E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,244768.0
14000.0,0.506512,3.19292090419266E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,244768.0
15000.0,0.534332,3.3690817529956505E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,244768.0
16000.0,0.552634,3.4849730489982505E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,244768.0
17000.0,0.569291,3.5904479324817666E-8,16000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,0.0,9000.0,244768.0
18000.0,0.586031,3.6964483857154856E-8,17000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,0.0,10000.0,244768.0
19000.0,0.603327,3.805969523058998E-8,18000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,1.0,11000.0,244768.0
20000.0,0.620613,3.91542733874586E-8,19000.0,2.0,0.0,1.0,0.0,0.0,3111.0,1.0,0.0,0.0,12000.0,244768.0
21000.0,0.638068,4.025955290430123E-8,20000.0,2.0,0.0,1.0,0.0,0.0,3111.0,1.0,0.0,1.0,13000.0,244768.0
22000.0,0.654751,4.1315948102209316E-8,21000.0,3.0,0.0,1.0,1428.0,476.0,5752.5,0.0,1.0,0.0,14000.0,244768.0
23000.0,0.670582,4.2318393248650775E-8,22000.0,4.0,0.0,1.0,1428.0,357.0,3835.0,0.0,1.0,0.0,15000.0,244768.0
24000.0,0.686643,4.3335402376121956E-8,23000.0,4.0,0.0,1.0,1428.0,357.0,3835.0,0.0,1.0,1.0,16000.0,244768.0
25000.0,0.702492,4.4338987312383134E-8,24000.0,4.0,0.0,1.0,1428.0,357.0,3835.0,0.0,1.0,0.0,17000.0,244768.0
26000.0,0.719375,4.540804684162141E-8,25000.0,4.0,0.0,1.0,1428.0,357.0,3835.0,0.0,1.0,1.0,18000.0,244768.0
27000.0,0.73423,4.634869005117153E-8,26000.0,4.0,0.0,1.0,1428.0,357.0,3835.0,0.0,1.0,0.0,19000.0,244768.0
28000.0,0.748881,4.7276415642764847E-8,27000.0,4.0,0.0,1.0,1428.0,357.0,3835.0,0.0,1.0,0.0,20000.0,244768.0
29000.0,0.763115,4.8177736103534715E-8,28000.0,5.0,0.0,1.0,1428.0,285.6,4244.5,0.0,1.0,1.0,21000.0,244768.0
30000.0,0.777095,4.9062972863515234E-8,29000.0,5.0,0.0,1.0,1428.0,285.6,4244.5,0.0,1.0,1.0,22000.0,244768.0
31000.0,0.791554,4.9978540697031564E-8,30000.0,5.0,0.0,1.0,1428.0,285.6,4244.5,0.0,1.0,1.0,23000.0,244768.0
32000.0,0.806072,5.0897844508290304E-8,31000.0,7.0,0.0,1.0,1428.0,204.0,3396.1666666666665,0.0,1.0,1.0,24000.0,244768.0
33000.0,0.820227,5.1794162558184746E-8,32000.0,7.0,0.0,1.0,1428.0,204.0,3396.1666666666665,0.0,1.0,0.0,25000.0,244768.0
34000.0,0.834648,5.270732416874834E-8,33000.0,7.0,0.0,1.0,1428.0,204.0,3396.1666666666665,0.0,1.0,1.0,26000.0,244768.0
35000.0,0.848582,5.3589648132522916E-8,34000.0,7.0,0.0,1.0,1428.0,204.0,3396.1666666666665,0.0,1.0,1.0,27000.0,244768.0
36000.0,0.863965,5.456372517678474E-8,35000.0,10.0,0.0,1.0,1428.0,142.8,2766.3333333333335,0.0,1.0,0.0,28000.0,244768.0
37000.0,0.878797,5.550291198823188E-8,36000.0,10.0,0.0,1.0,1428.0,142.8,2766.3333333333335,0.0,1.0,1.0,29000.0,244768.0
38000.0,0.892991,5.640169958273571E-8,37000.0,10.0,0.0,1.0,1428.0,142.8,2766.3333333333335,0.0,1.0,1.0,30000.0,244768.0
39000.0,0.905274,5.717947949137954E-8,38000.0,10.0,0.0,1.0,1428.0,142.8,2766.3333333333335,0.0,1.0,1.0,31000.0,244768.0
40000.0,0.915838,5.7848409472240354E-8,39000.0,10.0,0.0,2.0,714.0,142.8,2766.3333333333335,0.5,1.0,1.0,32000.0,244768.0
41000.0,0.927261,5.857173275616435E-8,40000.0,10.0,0.0,2.0,714.0,142.8,2766.3333333333335,0.5,1.0,1.0,33000.0,244768.0
42000.0,0.939039,5.931753522819944E-8,41000.0,10.0,0.0,2.0,714.0,142.8,2766.3333333333335,0.5,1.0,0.0,34000.0,244768.0
43000.0,0.950979,6.007359580861198E-8,42000.0,10.0,0.0,2.0,714.0,142.8,2766.3333333333335,0.5,1.0,1.0,35000.0,244768.0
44000.0,0.964262,6.091469737390677E-8,43000.0,10.0,0.0,2.0,714.0,142.8,2766.3333333333335,0.5,1.0,1.0,36000.0,244768.0
45000.0,0.981311,6.199426829814911E-8,44000.0,10.0,0.0,2.0,714.0,142.8,2766.3333333333335,0.5,1.0,1.0,37000.0,244768.0
46000.0,1.003397,6.339279040694236E-8,45000.0,10.0,0.0,2.0,714.0,142.8,2766.3333333333335,0.5,1.0,1.0,38000.0,244768.0
47000.0,1.023748,6.46814494414462E-8,46000.0,10.0,0.0,2.0,714.0,142.8,2766.3333333333335,0.5,1.0,0.0,39000.0,244768.0
48000.0,1.043895,6.595719085799324E-8,47000.0,10.0,0.0,2.0,714.0,142.8,2766.3333333333335,0.5,1.0,1.0,40000.0,244768.0
49000.0,1.063278,6.718455452885893E-8,48000.0,10.0,0.0,2.0,714.0,142.8,2766.3333333333335,0.5,1.0,0.0,41000.0,244768.0
50000.0,1.073752,6.784778556062116E-8,49000.0,10.0,0.0,2.0,714.0,142.8,2766.3333333333335,0.5,1.0,0.0,42000.0,244768.0
51000.0,1.083885,6.848942390746541E-8,50000.0,10.0,0.0,2.0,714.0,142.8,2766.3333333333335,0.5,1.0,1.0,43000.0,244768.0
52000.0,1.094064,6.91339750505156E-8,51000.0,10.0,0.0,2.0,714.0,142.8,2766.3333333333335,0.5,1.0,0.0,44000.0,244768.0
53000.0,1.104283,6.978105905983184E-8,52000.0,10.0,0.0,2.0,714.0,142.8,2766.3333333333335,0.5,1.0,0.0,45000.0,244768.0
54000.0,1.115159,7.046974539756775E-8,53000.0,10.0,0.0,2.0,714.0,142.8,2766.3333333333335,0.5,1.0,0.0,46000.0,244768.0
55000.0,1.125857,7.11471604804198E-8,54000.0,10.0,0.0,2.0,714.0,142.8,2766.3333333333335,0.5,1.0,0.0,47000.0,244768.0
56000.0,1.136209,7.180266627007061E-8,55000.0,10.0,0.0,2.0,714.0,142.8,2766.3333333333335,0.5,1.0,0.0,48000.0,244768.0
57000.0,1.146523,7.245576583676869E-8,56000.0,11.0,0.0,2.0,8786.5,1597.5454545454545,5010.888888888889,0.0,2.0,0.0,49000.0,244768.0
58000.0,1.156579,7.309252841605082E-8,57000.0,11.0,0.0,2.0,8786.5,1597.5454545454545,5010.888888888889,0.0,2.0,0.0,50000.0,244768.0
59000.0,1.16659,7.372644152078366E-8,58000.0,11.0,0.0,2.0,8786.5,1597.5454545454545,5010.888888888889,0.0,2.0,1.0,51000.0,244768.0
60000.0,1.17675,7.436978955235748E-8,59000.0,11.0,0.0,3.0,5857.666666666667,1597.5454545454545,5010.888888888889,0.3333333333333333,2.0,1.0,52000.0,244768.0
61000.0,1.187366,7.504201225936414E-8,60000.0,11.0,0.0,3.0,5857.666666666667,1597.5454545454545,5010.888888888889,0.3333333333333333,2.0,1.0,53000.0,244768.0
62000.0,1.197647,7.569302221139273E-8,61000.0,12.0,0.0,3.0,6333.666666666667,1583.4166666666667,5010.888888888889,0.0,3.0,0.0,54000.0,244768.0
63000.0,1.207962,7.634618509974746E-8,62000.0,14.0,0.0,3.0,6333.666666666667,1357.2142857142858,4116.818181818182,0.0,3.0,0.0,55000.0,244768.0
64000.0,1.218442,7.70097960614496E-8,63000.0,14.0,0.0,3.0,6333.666666666667,1357.2142857142858,4116.818181818182,0.0,3.0,1.0,56000.0,244768.0
65000.0,1.228326,7.763566731578776E-8,64000.0,14.0,0.0,3.0,6333.666666666667,1357.2142857142858,4116.818181818182,0.0,3.0,0.0,57000.0,244768.0
66000.0,1.238421,7.827489943967927E-8,65000.0,14.0,0.0,3.0,6333.666666666667,1357.2142857142858,4116.818181818182,0.0,3.0,1.0,58000.0,244768.0
67000.0,1.249061,7.894864186644556E-8,66000.0,14.0,0.0,3.0,6333.666666666667,1357.2142857142858,4116.818181818182,0.0,3.0,0.0,59000.0,244768.0
68000.0,1.25949,7.96090234236585E-8,67000.0,14.0,0.0,3.0,6333.666666666667,1357.2142857142858,4116.818181818182,0.0,3.0,0.0,60000.0,244768.0
69000.0,1.27045,8.03030287805531E-8,68000.0,14.0,0.0,3.0,6333.666666666667,1357.2142857142858,4116.818181818182,0.0,3.0,1.0,61000.0,244768.0
70000.0,1.280864,8.096246051291627E-8,69000.0,14.0,0.0,3.0,6333.666666666667,1357.2142857142858,4116.818181818182,0.0,3.0,1.0,62000.0,244768.0
71000.0,1.29093,8.159985630876491E-8,70000.0,14.0,0.0,3.0,6333.666666666667,1357.2142857142858,4116.818181818182,0.0,3.0,1.0,63000.0,244768.0
72000.0,1.300999,8.223744206958349E-8,71000.0,14.0,0.0,3.0,6333.666666666667,1357.2142857142858,4116.818181818182,0.0,3.0,1.0,64000.0,244768.0
73000.0,1.311935,8.292992770671846E-8,72000.0,14.0,0.0,3.0,6333.666666666667,1357.2142857142858,4116.818181818182,0.0,3.0,1.0,65000.0,244768.0
74000.0,1.322676,8.36100656208065E-8,73000.0,14.0,0.0,3.0,6333.666666666667,1357.2142857142858,4116.818181818182,0.0,3.0,0.0,66000.0,244768.0
75000.0,1.332997,8.426360843910114E-8,74000.0,14.0,0.0,3.0,6333.666666666667,1357.2142857142858,4116.818181818182,0.0,3.0,1.0,67000.0,244768.0
76000.0,1.343412,8.492310349312096E-8,75000.0,14.0,0.0,3.0,6333.666666666667,1357.2142857142858,4116.818181818182,0.0,3.0,1.0,68000.0,244768.0
77000.0,1.353415,8.555651002460058E-8,76000.0,14.0,0.0,3.0,6333.666666666667,1357.2142857142858,4116.818181818182,0.0,3.0,1.0,69000.0,244768.0
78000.0,1.364028,8.62285427666373E-8,77000.0,14.0,0.0,3.0,6333.666666666667,1357.2142857142858,4116.818181818182,0.0,3.0,0.0,70000.0,244768.0
79000.0,1.374456,8.688886100219358E-8,78000.0,14.0,0.0,3.0,6333.666666666667,1357.2142857142858,4116.818181818182,0.0,3.0,1.0,71000.0,244768.0
80000.0,1.384614,8.75320823904541E-8,79000.0,14.0,0.0,4.0,4750.25,1357.2142857142858,4116.818181818182,0.25,3.0,1.0,72000.0,244768.0
81000.0,1.395181,8.820120233628487E-8,80000.0,14.0,0.0,4.0,4750.25,1357.2142857142858,4116.818181818182,0.25,3.0,1.0,73000.0,244768.0
82000.0,1.405208,8.883612858752412E-8,81000.0,14.0,0.0,4.0,4750.25,1357.2142857142858,4116.818181818182,0.25,3.0,1.0,74000.0,244768.0
83000.0,1.415223,8.947029497888355E-8,82000.0,14.0,0.0,4.0,4750.25,1357.2142857142858,4116.818181818182,0.25,3.0,1.0,75000.0,244768.0
84000.0,1.425215,9.010300497214002E-8,83000.0,14.0,0.0,4.0,4750.25,1357.2142857142858,4116.818181818182,0.25,3.0,0.0,76000.0,244768.0
85000.0,1.43524,9.073780458006596E-8,84000.0,14.0,0.0,4.0,4750.25,1357.2142857142858,4116.818181818182,0.25,3.0,0.0,77000.0,244768.0
86000.0,1.445077,9.136069971654151E-8,85000.0,14.0,0.0,4.0,4750.25,1357.2142857142858,4116.818181818182,0.25,3.0,1.0,78000.0,244768.0
87000.0,1.454957,9.198631768425307E-8,86000.0,14.0,0.0,4.0,4750.25,1357.2142857142858,4116.818181818182,0.25,3.0,0.0,79000.0,244768.0
88000.0,1.464834,9.261174568699467E-8,87000.0,14.0,0.0,4.0,4750.25,1357.2142857142858,4116.818181818182,0.25,3.0,1.0,80000.0,244768.0
89000.0,1.474811,9.324350585540137E-8,88000.0,14.0,0.0,4.0,4750.25,1357.2142857142858,4116.818181818182,0.25,3.0,1.0,81000.0,244768.0
90000.0,1.485204,9.390160783297487E-8,89000.0,14.0,0.0,4.0,4750.25,1357.2142857142858,4116.818181818182,0.25,3.0,0.0,82000.0,244768.0
91000.0,1.49584,9.457509697311456E-8,90000.0,14.0,0.0,4.0,4750.25,1357.2142857142858,4116.818181818182,0.25,3.0,0.0,83000.0,244768.0
92000.0,1.505825,9.520736371477446E-8,91000.0,14.0,0.0,4.0,4750.25,1357.2142857142858,4116.818181818182,0.25,3.0,0.0,84000.0,244768.0
93000.0,1.515972,9.584988856481183E-8,92000.0,14.0,0.0,4.0,4750.25,1357.2142857142858,4116.818181818182,0.25,3.0,1.0,85000.0,244768.0
94000.0,1.525851,9.647544321086674E-8,93000.0,14.0,0.0,4.0,4750.25,1357.2142857142858,4116.818181818182,0.25,3.0,1.0,86000.0,244768.0
95000.0,1.535682,9.70979584174024E-8,94000.0,14.0,0.0,4.0,4750.25,1357.2142857142858,4116.818181818182,0.25,3.0,1.0,87000.0,244768.0
96000.0,1.545407,9.771376152833306E-8,95000.0,14.0,0.0,4.0,4750.25,1357.2142857142858,4116.818181818182,0.25,3.0,1.0,88000.0,244768.0
97000.0,1.555151,9.833076775074008E-8,96000.0,15.0,0.0,4.0,8786.5,2343.0666666666666,7153.727272727273,0.0,4.0,1.0,89000.0,244768.0
98000.0,1.565032,9.895644904010828E-8,97000.0,15.0,0.0,4.0,8786.5,2343.0666666666666,7153.727272727273,0.0,4.0,1.0,90000.0,244768.0
99000.0,1.574756,9.957218882938228E-8,98000.0,15.0,0.0,4.0,8786.5,2343.0666666666666,7153.727272727273,0.0,4.0,0.0,91000.0,244768.0
100000.0,1.584622,1.0019692029390072E-7,99000.0,15.0,0.0,4.0,8786.5,2343.0666666666666,7153.727272727273,0.0,4.0,0.0,92000.0,244768.0
